# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000346193029352	0.114519427403	0	1	1	0	0	0.0
0.000529534279006	0.112474437628	0	2	1	0	1	1.0
0.00185369398249	0.112474437628	0	3	1	0	1	1.0
0.00204142930636	0.112474437628	0	4	1	0	1	1.0
0.0031768677128	0.112474437628	0	5	1	0	1	1.0
0.00413110317041	0.112474437628	0	6	1	0	1	1.0
0.0054542840072	0.110429447853	0	7	1	0	2	1.0
0.00584916005659	0.112474437628	1	7	1	0	2	0.666666666667
0.00645410409627	0.112474437628	1	8	1	0	2	0.666666666667
0.00645759767278	0.110429447853	1	9	1	0	3	0.75
0.00705805704095	0.108384458078	1	10	1	0	4	0.8
0.00736899567959	0.108384458078	2	10	1	0	4	0.666666666667
0.00786685562199	0.108384458078	2	11	1	0	4	0.666666666667
0.00791272102718	0.108384458078	2	12	1	0	4	0.666666666667
0.00825320699778	0.108384458078	2	13	1	0	4	0.666666666667
0.00932453279882	0.106339468303	2	14	1	0	5	0.714285714286
0.00997303957618	0.106339468303	2	15	1	0	5	0.714285714286
0.0116727119184	0.106339468303	2	16	1	0	5	0.714285714286
0.0128304912205	0.106339468303	2	17	1	0	5	0.714285714286
0.0149550481044	0.106339468303	2	18	1	0	5	0.714285714286
0.0151410371046	0.106339468303	2	19	1	0	5	0.714285714286
0.015332275426	0.106339468303	2	20	1	0	5	0.714285714286
0.0164133076446	0.106339468303	2	21	1	0	5	0.714285714286
0.0170902057572	0.106339468303	2	22	1	0	5	0.714285714286
0.0171320833544	0.106339468303	2	23	1	0	5	0.714285714286
0.0175070895396	0.106339468303	2	24	1	0	5	0.714285714286
0.0175669136245	0.106339468303	2	25	1	0	5	0.714285714286
0.0180938441221	0.104294478528	2	26	1	0	6	0.75
0.0181412651725	0.104294478528	2	27	1	0	6	0.75
0.019434040948	0.104294478528	2	28	1	0	6	0.75
0.0197213073114	0.104294478528	2	29	1	0	6	0.75
0.0197430171056	0.104294478528	2	30	1	0	6	0.75
0.0200573783826	0.104294478528	2	31	1	0	6	0.75
0.0201182614504	0.104294478528	2	32	1	0	6	0.75
0.0203030480467	0.102249488753	3	32	1	0	6	0.666666666667
0.0206377410589	0.102249488753	3	33	1	0	6	0.666666666667
0.0208815606259	0.102249488753	3	34	1	0	6	0.666666666667
