# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00145844707028	0.134969325153	1	0	0	0	0	0.0
0.00406265793737	0.137014314928	2	0	0	0	0	0.0
0.00774540742721	0.139059304703	3	0	0	0	0	0.0
0.00961681611408	0.137014314928	4	0	0	0	0	0.0
0.0104154977834	0.139059304703	5	0	0	0	0	0.0
0.0135633447681	0.141104294479	6	0	0	0	0	0.0
0.0186636271662	0.0777096114519	6	1	209	0	31	0.837837837838
0.0227804674245	0.079754601227	7	1	209	0	31	0.815789473684
0.0267542203449	0.081799591002	8	1	209	0	31	0.794871794872
0.028556343154	0.0838445807771	9	1	209	0	31	0.775
0.04273368486	0.0858895705521	10	1	209	0	31	0.756097560976
0.0469010665899	0.0879345603272	11	1	209	0	31	0.738095238095
0.0538276200755	0.0858895705521	12	1	209	0	31	0.720930232558
