# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00669437039377	0.00204498977505	1	0	0	0	0	0.0
0.00893358815663	0.0040899795501	2	0	0	0	0	0.0
0.0101312344475	0.00613496932515	3	0	0	0	0	0.0
0.0108700508077	0.0081799591002	4	0	0	0	0	0.0
0.01792109155	0.0102249488753	5	0	0	0	0	0.0
0.0205922825811	0.0122699386503	6	0	0	0	0	0.0
0.0227907443126	0.0143149284254	7	0	0	0	0	0.0
0.0240433888547	0.0163599182004	8	0	0	0	0	0.0
0.0288053591045	0.0184049079755	9	0	0	0	0	0.0
0.0296883985567	0.0204498977505	10	0	0	0	0	0.0
0.0298454112515	0.0224948875256	11	0	0	0	0	0.0
0.0307949200716	0.0245398773006	12	0	0	0	0	0.0
0.031077890657	0.0265848670757	13	0	0	0	0	0.0
0.0363592380144	0.0286298568507	14	0	0	0	0	0.0
0.0407211065776	0.0306748466258	15	0	0	0	0	0.0
0.0425535985352	0.0327198364008	16	0	0	0	0	0.0
0.0468980336675	0.0347648261759	17	0	0	0	0	0.0
0.0502575467175	0.0368098159509	18	0	0	0	0	0.0
0.0533097842969	0.038854805726	19	0	0	0	0	0.0
0.0559708615509	0.0368098159509	20	0	0	0	0	0.0
0.0569272125739	0.038854805726	21	0	0	0	0	0.0
0.0607927457786	0.040899795501	22	0	0	0	0	0.0
0.0651882773292	0.038854805726	23	0	0	0	0	0.0
0.0665495655095	0.040899795501	24	0	0	0	0	0.0
0.0684345559065	0.038854805726	25	0	0	0	0	0.0
0.0697623736413	0.040899795501	26	0	0	0	0	0.0
0.0705945723338	0.0429447852761	27	0	0	0	0	0.0
0.0776810389173	0.0449897750511	28	0	0	0	0	0.0
0.0864915002593	0.0470347648262	29	0	0	0	0	0.0
0.0882589816811	0.0490797546012	30	0	0	0	0	0.0
0.0967730499637	0.0511247443763	31	0	0	0	0	0.0
0.0976596300602	0.0531697341513	32	0	0	0	0	0.0
0.0994740232118	0.0552147239264	33	0	0	0	0	0.0
0.0999335601071	0.0572597137014	34	0	0	0	0	0.0
0.100594448975	0.0593047034765	35	0	0	0	0	0.0
0.101081393582	0.0613496932515	36	0	0	0	0	0.0
0.109280135651	0.0633946830266	37	0	0	0	0	0.0
0.112992741351	0.0654396728016	38	0	0	0	0	0.0
0.113786852805	0.0674846625767	39	0	0	0	0	0.0
0.117234614839	0.0695296523517	40	0	0	0	0	0.0
0.123339381391	0.0715746421268	41	0	0	0	0	0.0
0.127773230706	0.0736196319018	42	0	0	0	0	0.0
0.129527100694	0.0756646216769	43	0	0	0	0	0.0
0.131540956827	0.0736196319018	44	0	0	0	0	0.0
0.145149910771	0.0715746421268	45	0	0	0	0	0.0
0.147615959372	0.0736196319018	46	0	0	0	0	0.0
0.149379365569	0.0756646216769	47	0	0	0	0	0.0
0.150187833138	0.0777096114519	48	0	0	0	0	0.0
0.150705788226	0.079754601227	49	0	0	0	0	0.0
0.154559361434	0.081799591002	50	0	0	0	0	0.0
0.155274792454	0.079754601227	51	0	0	0	0	0.0
0.156749334336	0.081799591002	52	0	0	0	0	0.0
0.164593540257	0.0838445807771	53	0	0	0	0	0.0
0.167925138696	0.0858895705521	54	0	0	0	0	0.0
0.168248057106	0.0838445807771	55	0	0	0	0	0.0
0.18918765964	0.0858895705521	56	0	0	0	0	0.0
0.193023452775	0.0879345603272	57	0	0	0	0	0.0
0.19439719187	0.0879345603272	58	0	0	0	0	0.0
0.196326362352	0.0858895705521	59	0	0	0	0	0.0
0.200568441218	0.0879345603272	60	0	0	0	0	0.0
0.201035988416	0.0858895705521	61	0	0	0	0	0.0
0.206236144175	0.0879345603272	62	0	0	0	0	0.0
0.20653119707	0.0899795501022	63	0	0	0	0	0.0
0.206943080161	0.0920245398773	64	0	0	0	0	0.0
0.208459989688	0.0899795501022	65	0	0	0	0	0.0
0.209105157929	0.0920245398773	66	0	0	0	0	0.0
0.212507404303	0.0940695296524	67	0	0	0	0	0.0
0.215400267654	0.0961145194274	68	0	0	0	0	0.0
