# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000438396584961	0.00613496932515	1	0	0	0	0	0.0
0.00538182217246	0.0081799591002	2	0	0	0	0	0.0
0.00603339551773	0.0102249488753	3	0	0	0	0	0.0
0.00627278339772	0.0122699386503	4	0	0	0	0	0.0
0.00684722125068	0.0143149284254	5	0	0	0	0	0.0
0.00916857415804	0.0163599182004	6	0	0	0	0	0.0
0.0107318683258	0.0184049079755	7	0	0	0	0	0.0
0.0108526927711	0.0204498977505	8	0	0	0	0	0.0
0.0123669475998	0.0224948875256	9	0	0	0	0	0.0
0.0134465908133	0.0245398773006	10	0	0	0	0	0.0
0.0147148643887	0.0265848670757	11	0	0	0	0	0.0
0.0173150106877	0.0286298568507	12	0	0	0	0	0.0
0.017437966906	0.0306748466258	13	0	0	0	0	0.0
0.0190325129673	0.0327198364008	14	0	0	0	0	0.0
0.0226977325982	0.0347648261759	15	0	0	0	0	0.0
0.0242520327035	0.0368098159509	16	0	0	0	0	0.0
0.0278274387127	0.038854805726	17	0	0	0	0	0.0
0.0287066869369	0.040899795501	18	0	0	0	0	0.0
0.0291713795726	0.0429447852761	19	0	0	0	0	0.0
0.0327956636765	0.0449897750511	20	0	0	0	0	0.0
0.0375183581446	0.0470347648262	21	0	0	0	0	0.0
0.0409148673994	0.0490797546012	22	0	0	0	0	0.0
0.0414477174609	0.0511247443763	23	0	0	0	0	0.0
0.0454063477615	0.0531697341513	24	0	0	0	0	0.0
0.0546449974004	0.0511247443763	25	0	0	0	0	0.0
0.0602987248573	0.0531697341513	26	0	0	0	0	0.0
0.0606629472129	0.0552147239264	27	0	0	0	0	0.0
0.0608503048878	0.0572597137014	28	0	0	0	0	0.0
0.0629514405307	0.0552147239264	29	0	0	0	0	0.0
0.070225428146	0.0572597137014	30	0	0	0	0	0.0
0.0704001323806	0.0593047034765	31	0	0	0	0	0.0
0.0742870306646	0.0613496932515	32	0	0	0	0	0.0
0.0755072954102	0.0613496932515	33	0	0	0	0	0.0
0.0759530470493	0.0633946830266	34	0	0	0	0	0.0
0.0773611225584	0.0654396728016	35	0	0	0	0	0.0
0.0824492276036	0.0674846625767	36	0	0	0	0	0.0
0.0876971845896	0.0654396728016	37	0	0	0	0	0.0
0.0886242279164	0.0654396728016	38	0	0	0	0	0.0
0.0924119628556	0.0674846625767	39	0	0	0	0	0.0
0.0951353934941	0.0695296523517	40	0	0	0	0	0.0
0.0954791760755	0.0715746421268	41	0	0	0	0	0.0
0.0956801728233	0.0736196319018	42	0	0	0	0	0.0
0.0978806129997	0.0756646216769	43	0	0	0	0	0.0
0.103903513481	0.0777096114519	44	0	0	0	0	0.0
0.105996607321	0.079754601227	45	0	0	0	0	0.0
0.107301158437	0.081799591002	46	0	0	0	0	0.0
0.107666395689	0.0838445807771	47	0	0	0	0	0.0
0.109937094128	0.0858895705521	48	0	0	0	0	0.0
0.111761343065	0.0879345603272	49	0	0	0	0	0.0
0.11212974448	0.0899795501022	50	0	0	0	0	0.0
0.114132214069	0.0920245398773	51	0	0	0	0	0.0
0.11503457066	0.0899795501022	52	0	0	0	0	0.0
0.115625513412	0.0920245398773	53	0	0	0	0	0.0
0.118210971977	0.0940695296524	54	0	0	0	0	0.0
0.119821785714	0.0961145194274	55	0	0	0	0	0.0
0.121072731546	0.0981595092025	56	0	0	0	0	0.0
0.12234362716	0.0961145194274	57	0	0	0	0	0.0
0.130074883043	0.0981595092025	58	0	0	0	0	0.0
0.133847145283	0.100204498978	59	0	0	0	0	0.0
0.139533121049	0.102249488753	60	0	0	0	0	0.0
0.140715907248	0.100204498978	61	0	0	0	0	0.0
0.143716331043	0.100204498978	62	0	0	0	0	0.0
0.148823719153	0.0981595092025	63	0	0	0	0	0.0
0.151700187413	0.100204498978	64	0	0	0	0	0.0
0.166381176876	0.102249488753	65	0	0	0	0	0.0
0.169280008446	0.104294478528	66	0	0	0	0	0.0
0.169860095858	0.102249488753	67	0	0	0	0	0.0
