# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00461233703421	0.102249488753	1	0	0	0	0	0.0
0.0053874316254	0.104294478528	2	0	0	0	0	0.0
0.00797444970195	0.102249488753	3	0	0	0	0	0.0
0.0125874932187	0.104294478528	4	0	0	0	0	0.0
0.0127369343984	0.102249488753	5	0	0	0	0	0.0
0.0149524092049	0.100204498978	6	0	0	0	0	0.0
0.0225433890773	0.102249488753	7	0	0	0	0	0.0
0.0232292929898	0.104294478528	8	0	0	0	0	0.0
0.0261551606861	0.106339468303	9	0	0	0	0	0.0
