# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000967389777522	0.0	0	1	8	0	0	0.0
0.00305218574054	0.00204498977505	1	1	8	0	0	0.0
0.00420742586087	0.0040899795501	2	1	8	0	0	0.0
0.00479244609745	0.0040899795501	2	2	7	0	0	0.0
0.00957167584685	0.00613496932515	3	2	7	0	0	0.0
0.0110886680576	0.00613496932515	3	3	10	0	0	0.0
0.0130268989305	0.0081799591002	4	3	10	0	0	0.0
0.0154407277368	0.0102249488753	5	3	10	0	0	0.0
0.0183585654947	0.0122699386503	6	3	10	0	0	0.0
0.0192252926078	0.0143149284254	7	3	10	0	0	0.0
