# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00250056049343	0.122699386503	1	0	0	0	0	0.0
0.00278938108323	0.124744376278	2	0	0	0	0	0.0
0.00496691834478	0.122699386503	2	1	6	0	1	0.333333333333
0.00564750014407	0.124744376278	3	1	6	0	1	0.25
0.0146249676377	0.122699386503	3	2	12	0	2	0.4
0.0206590116194	0.124744376278	4	2	12	0	2	0.333333333333
0.0218468687993	0.124744376278	4	3	4	0	2	0.333333333333
0.0270089426102	0.122699386503	5	3	4	0	2	0.285714285714
0.0303481894761	0.122699386503	5	4	2	0	2	0.285714285714
0.0304192701727	0.124744376278	6	4	2	0	2	0.25
0.0309798518953	0.126789366053	7	4	2	0	2	0.222222222222
0.0315614067854	0.124744376278	8	4	2	0	2	0.2
0.0329104309744	0.126789366053	9	4	2	0	2	0.181818181818
0.033323848611	0.128834355828	10	4	2	0	2	0.166666666667
0.0382086551929	0.126789366053	11	4	2	0	2	0.153846153846
0.0411995859464	0.128834355828	12	4	2	0	2	0.142857142857
0.0420017871372	0.130879345603	13	4	2	0	2	0.133333333333
0.0421993613866	0.132924335378	14	4	2	0	2	0.125
0.0433186286682	0.134969325153	15	4	2	0	2	0.117647058824
0.0465661297374	0.137014314928	16	4	2	0	2	0.111111111111
0.0499435961675	0.139059304703	17	4	2	0	2	0.105263157895
0.0562232282495	0.141104294479	18	4	2	0	2	0.1
0.0563660864872	0.141104294479	19	4	2	0	2	0.0952380952381
