# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000614055545984	0.122699386503	1	0	0	0	0	0.0
0.00516258899097	0.124744376278	2	0	0	0	0	0.0
0.00651386634131	0.126789366053	3	0	0	0	0	0.0
0.00766163071339	0.124744376278	4	0	0	0	0	0.0
0.00915192400312	0.126789366053	5	0	0	0	0	0.0
0.0102410721628	0.118609406953	5	1	23	0	4	0.444444444444
0.0115714929994	0.116564417178	6	1	23	0	4	0.4
0.013876459376	0.118609406953	7	1	23	0	4	0.363636363636
0.01504529469	0.120654396728	8	1	23	0	4	0.333333333333
0.0152240235458	0.122699386503	9	1	23	0	4	0.307692307692
0.0158212442221	0.124744376278	10	1	23	0	4	0.285714285714
0.0185559825691	0.120654396728	10	2	23	0	6	0.375
0.019624137832	0.118609406953	11	2	23	0	6	0.352941176471
0.0219472457536	0.120654396728	12	2	23	0	6	0.333333333333
0.0231990331939	0.120654396728	12	3	5	0	6	0.333333333333
0.0234929753083	0.120654396728	12	4	2	0	6	0.333333333333
0.0235094139458	0.122699386503	13	4	2	0	6	0.315789473684
0.0245113776848	0.122699386503	13	5	3	0	6	0.315789473684
0.0256846768967	0.124744376278	14	5	3	0	6	0.3
0.0257714381763	0.122699386503	15	5	3	0	6	0.285714285714
0.0311840650994	0.120654396728	16	5	3	0	6	0.272727272727
