# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000300232549398	0.118609406953	1	0	0	0	0	0.0
0.00193622512852	0.112474437628	1	1	25	0	3	0.75
0.00345141439734	0.106339468303	1	2	18	0	6	0.857142857143
0.00579572232477	0.104294478528	2	2	18	0	6	0.75
0.00627304463416	0.102249488753	2	3	5	0	7	0.777777777778
0.00635970929318	0.100204498978	3	3	5	0	7	0.7
0.0074619703078	0.102249488753	4	3	5	0	7	0.636363636364
0.00956630097538	0.104294478528	5	3	5	0	7	0.583333333333
0.0101606272702	0.106339468303	6	3	5	0	7	0.538461538462
0.0131961531247	0.0961145194274	6	4	19	0	12	0.666666666667
0.0138680405171	0.0920245398773	6	5	18	0	14	0.7
0.0198032195587	0.0920245398773	6	6	1	0	14	0.7
0.0198666410171	0.0940695296524	7	6	1	0	14	0.666666666667
0.0221411700367	0.0961145194274	8	6	1	0	14	0.636363636364
0.0233555209559	0.0981595092025	9	6	1	0	14	0.608695652174
0.0245377479043	0.0961145194274	9	7	20	0	15	0.625
