# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
1.65656017767e-05	0.122699386503	1	0	0	0	0	0.0
0.000564143949147	0.122699386503	1	1	6	0	0	0.0
0.00107772794121	0.124744376278	2	1	6	0	0	0.0
0.00614275081286	0.126789366053	3	1	6	0	0	0.0
0.0070440001137	0.128834355828	4	1	6	0	0	0.0
0.00739294407993	0.130879345603	5	1	6	0	0	0.0
0.00953144659287	0.128834355828	6	1	6	0	0	0.0
0.0144619981635	0.128834355828	6	2	8	0	0	0.0
0.0156559239683	0.126789366053	6	3	3	0	1	0.142857142857
0.0170844409529	0.126789366053	7	3	3	0	1	0.125
0.0214980745967	0.128834355828	8	3	3	0	1	0.111111111111
0.0217810531547	0.126789366053	8	4	9	0	2	0.2
0.0234857822733	0.128834355828	9	4	9	0	2	0.181818181818
0.0244041177884	0.126789366053	10	4	9	0	2	0.166666666667
0.02584701507	0.122699386503	10	5	15	0	4	0.285714285714
0.0265809487271	0.120654396728	10	6	18	0	5	0.333333333333
0.0279406040344	0.118609406953	11	6	18	0	5	0.3125
0.0280491418849	0.120654396728	12	6	18	0	5	0.294117647059
0.0309619475135	0.114519427403	12	7	15	0	8	0.4
0.0344470705601	0.116564417178	13	7	15	0	8	0.380952380952
0.0369850608666	0.118609406953	14	7	15	0	8	0.363636363636
0.0377779569513	0.118609406953	15	7	15	0	8	0.347826086957
0.0398544195819	0.120654396728	16	7	15	0	8	0.333333333333
0.0401706808216	0.122699386503	17	7	15	0	8	0.32
0.0403635529541	0.124744376278	18	7	15	0	8	0.307692307692
0.0456336173644	0.122699386503	19	7	15	0	8	0.296296296296
0.0535351107233	0.124744376278	20	7	15	0	8	0.285714285714
0.0541290319621	0.126789366053	21	7	15	0	8	0.275862068966
0.0591469266131	0.128834355828	22	7	15	0	8	0.266666666667
0.0596223538265	0.130879345603	23	7	15	0	8	0.258064516129
0.0598914351475	0.132924335378	24	7	15	0	8	0.25
0.0614930091675	0.132924335378	24	8	1	0	8	0.25
0.061961720812	0.134969325153	25	8	1	0	8	0.242424242424
0.0631241884948	0.132924335378	26	8	1	0	8	0.235294117647
0.0640337372735	0.134969325153	27	8	1	0	8	0.228571428571
0.0655931662718	0.137014314928	28	8	1	0	8	0.222222222222
0.0663621243903	0.139059304703	29	8	1	0	8	0.216216216216
0.069585280264	0.139059304703	29	9	2	0	8	0.216216216216
0.0696610145381	0.141104294479	30	9	2	0	8	0.210526315789
0.072524377554	0.139059304703	31	9	2	0	8	0.205128205128
0.0762926932266	0.137014314928	32	9	2	0	8	0.2
0.0768193185635	0.139059304703	33	9	2	0	8	0.19512195122
0.0843287013303	0.141104294479	34	9	2	0	8	0.190476190476
