# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00386280064404	0.0163599182004	1	0	0	0	0	0.0
0.00668069312034	0.0184049079755	2	0	0	0	0	0.0
0.00813028697108	0.0184049079755	2	1	17	0	0	0.0
0.00856704096831	0.0204498977505	3	1	17	0	0	0.0
0.00885283192448	0.0224948875256	4	1	17	0	0	0.0
0.0100483515161	0.0224948875256	4	2	7	0	0	0.0
0.0128160994529	0.0245398773006	5	2	7	0	0	0.0
0.0189558026917	0.0224948875256	6	2	7	0	0	0.0
0.0202942932204	0.0245398773006	7	2	7	0	0	0.0
0.0214718999801	0.0245398773006	7	3	1	0	0	0.0
0.0230282824831	0.0265848670757	8	3	1	0	0	0.0
0.0244577377698	0.0286298568507	9	3	1	0	0	0.0
0.0249960789325	0.0306748466258	10	3	1	0	0	0.0
0.0250696371501	0.0327198364008	11	3	1	0	0	0.0
0.0264876539959	0.0327198364008	12	3	1	0	0	0.0
0.0284549391942	0.0347648261759	13	3	1	0	0	0.0
0.0286589856236	0.0368098159509	14	3	1	0	0	0.0
0.0315031582838	0.038854805726	15	3	1	0	0	0.0
0.0321253083414	0.0368098159509	15	4	41	0	1	0.0625
0.0352998186563	0.038854805726	16	4	41	0	1	0.0588235294118
0.0382704662085	0.040899795501	17	4	41	0	1	0.0555555555556
0.0471904998757	0.0429447852761	18	4	41	0	1	0.0526315789474
0.0512762335932	0.0449897750511	19	4	41	0	1	0.05
0.0524746290117	0.0470347648262	20	4	41	0	1	0.047619047619
0.0531124554572	0.038854805726	20	5	22	0	5	0.2
0.0537929738452	0.040899795501	21	5	22	0	5	0.192307692308
0.0543372527465	0.040899795501	21	6	14	0	5	0.192307692308
0.0555928801301	0.0368098159509	21	7	35	0	7	0.25
0.0563005763576	0.038854805726	22	7	35	0	7	0.241379310345
0.0591265830119	0.040899795501	23	7	35	0	7	0.233333333333
0.0646031655678	0.040899795501	23	8	2	0	7	0.233333333333
0.0663273681445	0.038854805726	24	8	2	0	7	0.225806451613
0.0673431539854	0.040899795501	25	8	2	0	7	0.21875
0.0698618616024	0.0429447852761	26	8	2	0	7	0.212121212121
0.0718888621203	0.040899795501	26	9	15	0	8	0.235294117647
0.0734465438987	0.0429447852761	27	9	15	0	8	0.228571428571
0.0773465097594	0.040899795501	27	10	27	0	9	0.25
0.0774316603835	0.0429447852761	28	10	27	0	9	0.243243243243
0.0797022424808	0.0429447852761	28	11	2	0	9	0.243243243243
0.0824588200836	0.0449897750511	29	11	2	0	9	0.236842105263
0.0871270675334	0.0429447852761	29	12	6	0	10	0.25641025641
0.0921883984444	0.0449897750511	30	12	6	0	10	0.25
0.0922759866519	0.0449897750511	30	13	8	0	10	0.25
0.0930037471031	0.0429447852761	31	13	8	0	10	0.243902439024
0.093434615276	0.0449897750511	32	13	8	0	10	0.238095238095
0.0991448235262	0.0470347648262	33	13	8	0	10	0.232558139535
0.102947563095	0.0490797546012	34	13	8	0	10	0.227272727273
0.104884376509	0.0470347648262	35	13	8	0	10	0.222222222222
0.107306265142	0.0490797546012	36	13	8	0	10	0.217391304348
0.108099072416	0.0511247443763	37	13	8	0	10	0.212765957447
0.108937600667	0.0490797546012	37	14	10	0	11	0.229166666667
0.109833740085	0.0511247443763	38	14	10	0	11	0.224489795918
0.112956036424	0.0531697341513	39	14	10	0	11	0.22
0.115026411369	0.0511247443763	39	15	23	0	12	0.235294117647
0.116392042072	0.0531697341513	40	15	23	0	12	0.230769230769
0.118643511748	0.0552147239264	41	15	23	0	12	0.22641509434
0.11886925269	0.0511247443763	41	16	28	0	14	0.254545454545
0.119231035827	0.0531697341513	42	16	28	0	14	0.25
0.119465090822	0.0552147239264	43	16	28	0	14	0.245614035088
0.120606530829	0.0552147239264	43	17	6	0	14	0.245614035088
0.122317047307	0.0572597137014	44	17	6	0	14	0.241379310345
0.122571205263	0.0593047034765	45	17	6	0	14	0.237288135593
0.123836926082	0.0613496932515	46	17	6	0	14	0.233333333333
0.126300151165	0.0593047034765	46	18	4	0	15	0.245901639344
0.128158223953	0.0613496932515	47	18	4	0	15	0.241935483871
0.129604066957	0.0593047034765	47	19	12	0	16	0.253968253968
0.130716066476	0.0593047034765	47	20	1	0	16	0.253968253968
0.131788968948	0.0613496932515	48	20	1	0	16	0.25
0.133549598203	0.0593047034765	48	21	7	0	17	0.261538461538
0.134029689955	0.0613496932515	49	21	7	0	17	0.257575757576
0.135736526872	0.0633946830266	50	21	7	0	17	0.253731343284
0.13626490632	0.0613496932515	51	21	7	0	17	0.25
0.137032641637	0.0593047034765	52	21	7	0	17	0.246376811594
0.141227990875	0.0613496932515	53	21	7	0	17	0.242857142857
0.145065932963	0.0593047034765	54	21	7	0	17	0.239436619718
0.145711985542	0.0613496932515	55	21	7	0	17	0.236111111111
0.156807441813	0.0633946830266	56	21	7	0	17	0.232876712329
0.162330901721	0.0654396728016	57	21	7	0	17	0.22972972973
0.162535702137	0.0674846625767	58	21	7	0	17	0.226666666667
0.164976048817	0.0654396728016	58	22	7	0	18	0.236842105263
0.167000684144	0.0674846625767	59	22	7	0	18	0.233766233766
0.171418666882	0.0674846625767	59	23	4	0	18	0.233766233766
