# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00287895436433	0.0184049079755	1	0	0	0	0	0.0
0.0147069196845	0.0204498977505	2	0	0	0	0	0.0
0.0160499252165	0.0224948875256	3	0	0	0	0	0.0
0.0192590956202	0.0245398773006	4	0	0	0	0	0.0
0.0224852887517	0.0265848670757	5	0	0	0	0	0.0
0.0235976307748	0.0286298568507	6	0	0	0	0	0.0
0.0277099144166	0.0306748466258	7	0	0	0	0	0.0
0.0318832936666	0.0327198364008	8	0	0	0	0	0.0
0.0383623905936	0.0347648261759	9	0	0	0	0	0.0
0.0408718915715	0.0368098159509	10	0	0	0	0	0.0
0.0426139071283	0.038854805726	11	0	0	0	0	0.0
0.0494856360441	0.040899795501	12	0	0	0	0	0.0
0.0587199424642	0.0429447852761	13	0	0	0	0	0.0
0.0589556502879	0.0449897750511	14	0	0	0	0	0.0
0.0613529576017	0.0429447852761	15	0	0	0	0	0.0
0.0652122848732	0.040899795501	16	0	0	0	0	0.0
0.0678483021867	0.0429447852761	17	0	0	0	0	0.0
0.0679466891929	0.0449897750511	18	0	0	0	0	0.0
0.0748688329059	0.0470347648262	19	0	0	0	0	0.0
0.0751602130449	0.0490797546012	20	0	0	0	0	0.0
0.0804376521076	0.0511247443763	21	0	0	0	0	0.0
0.0839454283212	0.0531697341513	22	0	0	0	0	0.0
0.0861722525192	0.0552147239264	23	0	0	0	0	0.0
0.0871283313918	0.0572597137014	24	0	0	0	0	0.0
0.0950816508852	0.0593047034765	25	0	0	0	0	0.0
0.0969773533116	0.0613496932515	26	0	0	0	0	0.0
0.104598827318	0.0633946830266	27	0	0	0	0	0.0
0.105023790392	0.0654396728016	28	0	0	0	0	0.0
0.105759348119	0.0633946830266	29	0	0	0	0	0.0
0.106537140318	0.0654396728016	30	0	0	0	0	0.0
0.110275339803	0.0674846625767	31	0	0	0	0	0.0
0.111007179318	0.0695296523517	32	0	0	0	0	0.0
0.112213478428	0.0633946830266	32	1	83	0	3	0.0857142857143
0.118845307548	0.0654396728016	33	1	83	0	3	0.0833333333333
0.120354587959	0.0674846625767	34	1	83	0	3	0.0810810810811
0.120702065254	0.0674846625767	35	1	83	0	3	0.0789473684211
0.121319452226	0.0695296523517	36	1	83	0	3	0.0769230769231
0.122145005275	0.0715746421268	37	1	83	0	3	0.075
0.128335700945	0.0695296523517	38	1	83	0	3	0.0731707317073
0.129509315271	0.0715746421268	39	1	83	0	3	0.0714285714286
0.131350993248	0.0736196319018	40	1	83	0	3	0.0697674418605
0.13856200005	0.0715746421268	41	1	83	0	3	0.0681818181818
0.139602556391	0.0736196319018	42	1	83	0	3	0.0666666666667
0.140420060137	0.0756646216769	43	1	83	0	3	0.0652173913043
0.144021227864	0.0777096114519	44	1	83	0	3	0.063829787234
0.145044277577	0.0756646216769	45	1	83	0	3	0.0625
0.145610205882	0.0777096114519	46	1	83	0	3	0.0612244897959
0.153178806225	0.079754601227	47	1	83	0	3	0.06
0.155896761633	0.081799591002	48	1	83	0	3	0.0588235294118
0.156952935311	0.081799591002	49	1	83	0	3	0.0576923076923
0.156970740375	0.0838445807771	50	1	83	0	3	0.0566037735849
0.158012779501	0.0858895705521	51	1	83	0	3	0.0555555555556
0.161054144587	0.0838445807771	52	1	83	0	3	0.0545454545455
0.161674651532	0.0858895705521	53	1	83	0	3	0.0535714285714
0.167094033957	0.0858895705521	54	1	83	0	3	0.0526315789474
0.16879599912	0.0879345603272	55	1	83	0	3	0.051724137931
