# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000791008748191	0.104294478528	1	0	0	0	0	0.0
0.00223197455018	0.102249488753	1	1	6	0	1	0.5
0.004026309364	0.104294478528	2	1	6	0	1	0.333333333333
0.0041081755693	0.106339468303	3	1	6	0	1	0.25
0.00623911135661	0.108384458078	4	1	6	0	1	0.2
0.00739740741801	0.110429447853	5	1	6	0	1	0.166666666667
0.00751931665004	0.110429447853	6	1	6	0	1	0.142857142857
0.00848186231621	0.104294478528	6	2	12	0	4	0.4
0.0114844073358	0.106339468303	7	2	12	0	4	0.363636363636
0.0129639304723	0.106339468303	7	3	1	0	4	0.363636363636
0.0142719241864	0.108384458078	8	3	1	0	4	0.333333333333
0.0184202541308	0.108384458078	9	3	1	0	4	0.307692307692
0.0204985473196	0.110429447853	10	3	1	0	4	0.285714285714
0.0219824299195	0.112474437628	11	3	1	0	4	0.266666666667
