# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00478764004125	0.0265848670757	1	0	0	0	0	0.0
0.00534988251138	0.0286298568507	2	0	0	0	0	0.0
0.0119723969948	0.0306748466258	3	0	0	0	0	0.0
0.013178765562	0.0327198364008	4	0	0	0	0	0.0
0.0140634640638	0.0347648261759	5	0	0	0	0	0.0
0.0168292260796	0.0368098159509	6	0	0	0	0	0.0
0.0219305899245	0.038854805726	7	0	0	0	0	0.0
0.0241883948322	0.040899795501	8	0	0	0	0	0.0
0.0245218140267	0.038854805726	9	0	0	0	0	0.0
0.0245863637623	0.038854805726	9	1	11	0	0	0.0
0.0284529026274	0.040899795501	10	1	11	0	0	0.0
0.0302752272079	0.0429447852761	11	1	11	0	0	0.0
0.0310709963711	0.0449897750511	12	1	11	0	0	0.0
0.0316625396305	0.0429447852761	12	2	2	0	1	0.0769230769231
0.0337092823963	0.0449897750511	13	2	2	0	1	0.0714285714286
0.0343983387676	0.0429447852761	14	2	2	0	1	0.0666666666667
0.0369634765104	0.0429447852761	14	3	7	0	1	0.0666666666667
0.0376792384544	0.0449897750511	15	3	7	0	1	0.0625
0.0390816476997	0.0470347648262	16	3	7	0	1	0.0588235294118
0.0434181986644	0.0490797546012	17	3	7	0	1	0.0555555555556
0.0435796686708	0.0490797546012	17	4	5	0	1	0.0555555555556
0.0444767218215	0.0470347648262	17	5	18	0	2	0.105263157895
0.0447330752235	0.0490797546012	18	5	18	0	2	0.1
0.0480068475212	0.0511247443763	19	5	18	0	2	0.0952380952381
0.0481642974228	0.0490797546012	19	6	20	0	3	0.136363636364
0.050438657515	0.0511247443763	20	6	20	0	3	0.130434782609
0.0526958365213	0.0511247443763	20	7	2	0	3	0.130434782609
0.0601171689154	0.0490797546012	20	8	2	0	4	0.166666666667
0.0613078948289	0.0511247443763	21	8	2	0	4	0.16
0.0618528089741	0.0531697341513	22	8	2	0	4	0.153846153846
0.0641895020255	0.0552147239264	23	8	2	0	4	0.148148148148
0.0732555574312	0.0531697341513	24	8	2	0	4	0.142857142857
0.0785504497502	0.0531697341513	24	9	11	0	4	0.142857142857
0.0802351717215	0.0531697341513	24	10	8	0	4	0.142857142857
0.0819925870382	0.0552147239264	25	10	8	0	4	0.137931034483
0.0839144861178	0.0449897750511	25	11	43	0	9	0.264705882353
0.0873728395763	0.0470347648262	26	11	43	0	9	0.257142857143
0.088093696854	0.0490797546012	27	11	43	0	9	0.25
0.0889668532703	0.0490797546012	27	12	4	0	9	0.25
0.0891736455675	0.0511247443763	28	12	4	0	9	0.243243243243
0.0898303897012	0.0531697341513	29	12	4	0	9	0.236842105263
0.0911164819779	0.0552147239264	30	12	4	0	9	0.230769230769
0.0911653312504	0.0511247443763	30	13	22	0	11	0.268292682927
0.0918711392439	0.0511247443763	30	14	2	0	11	0.268292682927
0.0929325020552	0.0531697341513	31	14	2	0	11	0.261904761905
0.0941856521657	0.0552147239264	32	14	2	0	11	0.255813953488
0.0947991246954	0.0572597137014	33	14	2	0	11	0.25
0.0957429439275	0.0572597137014	33	15	8	0	11	0.25
0.100689852558	0.0593047034765	34	15	8	0	11	0.244444444444
0.101438537662	0.0613496932515	35	15	8	0	11	0.239130434783
0.102687147779	0.0613496932515	35	16	5	0	11	0.239130434783
0.112546344724	0.0633946830266	36	16	5	0	11	0.234042553191
0.116534016184	0.0633946830266	36	17	3	0	11	0.234042553191
0.121359116874	0.0633946830266	36	18	22	0	11	0.234042553191
0.122738815111	0.0613496932515	37	18	22	0	11	0.229166666667
0.122862780936	0.0633946830266	38	18	22	0	11	0.224489795918
0.123011179685	0.0654396728016	39	18	22	0	11	0.22
0.124450756057	0.0593047034765	39	19	13	0	14	0.264150943396
0.124639303185	0.0613496932515	40	19	13	0	14	0.259259259259
0.125321969706	0.0633946830266	41	19	13	0	14	0.254545454545
0.128147529932	0.0633946830266	41	20	7	0	14	0.254545454545
0.128436386493	0.0654396728016	42	20	7	0	14	0.25
0.128625633009	0.0654396728016	43	20	7	0	14	0.245614035088
0.130951236119	0.0674846625767	44	20	7	0	14	0.241379310345
0.132035246449	0.0695296523517	45	20	7	0	14	0.237288135593
0.132943063077	0.0695296523517	45	21	3	0	14	0.237288135593
0.135891730688	0.0572597137014	45	22	35	0	20	0.307692307692
0.140175214681	0.0593047034765	46	22	35	0	20	0.30303030303
0.147685944379	0.0613496932515	47	22	35	0	20	0.298507462687
0.150493707307	0.0633946830266	48	22	35	0	20	0.294117647059
0.152725529544	0.0633946830266	48	23	2	0	20	0.294117647059
0.153410532942	0.0654396728016	49	23	2	0	20	0.289855072464
0.156993814616	0.0633946830266	49	24	12	0	21	0.3
0.157542223569	0.0654396728016	50	24	12	0	21	0.295774647887
0.158232747546	0.0654396728016	50	25	1	0	21	0.295774647887
0.158388403166	0.0674846625767	51	25	1	0	21	0.291666666667
0.161948543985	0.0695296523517	52	25	1	0	21	0.287671232877
0.162016546012	0.0695296523517	52	26	6	0	21	0.287671232877
0.165092000475	0.0715746421268	53	26	6	0	21	0.283783783784
0.165398540792	0.0736196319018	54	26	6	0	21	0.28
0.171152820092	0.0756646216769	55	26	6	0	21	0.276315789474
