# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
1.93057601034e-05	0.134969325153	1	0	0	0	0	0.0
0.000500343522203	0.137014314928	2	0	0	0	0	0.0
0.000605316308693	0.139059304703	3	0	0	0	0	0.0
0.00130321307188	0.137014314928	4	0	0	0	0	0.0
0.0015019344142	0.139059304703	5	0	0	0	0	0.0
0.00237934311871	0.0572597137014	5	1	275	0	40	0.888888888889
0.00631007717658	0.0593047034765	6	1	275	0	40	0.869565217391
0.00710658308099	0.0613496932515	7	1	275	0	40	0.851063829787
0.0153882024848	0.0633946830266	8	1	275	0	40	0.833333333333
0.0167895088432	0.0654396728016	9	1	275	0	40	0.816326530612
0.0207035585839	0.0674846625767	10	1	275	0	40	0.8
0.0233073414402	0.0695296523517	11	1	275	0	40	0.78431372549
0.0242935497241	0.0715746421268	12	1	275	0	40	0.769230769231
0.0270765881904	0.0736196319018	13	1	275	0	40	0.754716981132
0.0290898710557	0.0756646216769	14	1	275	0	40	0.740740740741
0.031420679883	0.0777096114519	15	1	275	0	40	0.727272727273
0.032622644901	0.079754601227	16	1	275	0	40	0.714285714286
0.0330209202351	0.079754601227	17	1	275	0	40	0.701754385965
0.0350718348544	0.081799591002	18	1	275	0	40	0.689655172414
0.0395976977943	0.0838445807771	19	1	275	0	40	0.677966101695
0.0400447864291	0.0858895705521	20	1	275	0	40	0.666666666667
0.0408254101118	0.0879345603272	21	1	275	0	40	0.655737704918
0.0503286385669	0.0858895705521	22	1	275	0	40	0.645161290323
0.0550950924428	0.0879345603272	23	1	275	0	40	0.634920634921
0.0551030923576	0.0899795501022	24	1	275	0	40	0.625
0.0556527380012	0.0920245398773	25	1	275	0	40	0.615384615385
