# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000173493423698	0.118609406953	1	0	0	0	0	0.0
0.00420290476067	0.120654396728	2	0	0	0	0	0.0
0.00432653760997	0.122699386503	3	0	0	0	0	0.0
0.0115793585358	0.120654396728	4	0	0	0	0	0.0
0.0122417144576	0.122699386503	5	0	0	0	0	0.0
0.0139161527064	0.124744376278	6	0	0	0	0	0.0
0.0150446224473	0.122699386503	7	0	0	0	0	0.0
0.0199293393552	0.120654396728	7	1	20	0	1	0.125
0.0222736259189	0.120654396728	8	1	20	0	1	0.111111111111
0.0227422622656	0.122699386503	9	1	20	0	1	0.1
0.0235570270505	0.124744376278	10	1	20	0	1	0.0909090909091
