# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000890509577924	0.143149284254	0	1	1	0	0	0.0
0.000911778308664	0.143149284254	0	2	1	0	0	0.0
0.000929687688339	0.143149284254	1	2	1	0	0	0.0
0.00129723256233	0.143149284254	1	3	1	0	0	0.0
0.00132520617737	0.143149284254	1	4	1	0	0	0.0
0.00146457270276	0.145194274029	2	4	1	0	0	0.0
0.00178068057391	0.145194274029	2	5	1	0	0	0.0
0.00192950679775	0.145194274029	2	6	1	0	0	0.0
0.00200788515927	0.145194274029	2	7	1	0	0	0.0
0.00201371098225	0.145194274029	2	8	1	0	0	0.0
0.00318895763397	0.145194274029	2	9	1	0	0	0.0
0.00332783113503	0.145194274029	2	10	1	0	0	0.0
0.00334598051008	0.145194274029	2	11	1	0	0	0.0
0.00344430403386	0.145194274029	2	12	1	0	0	0.0
0.00425609553218	0.145194274029	2	13	1	0	0	0.0
0.00444089298802	0.145194274029	2	14	1	0	0	0.0
0.00451502624465	0.145194274029	2	15	1	0	0	0.0
0.00481178691543	0.145194274029	2	16	1	0	0	0.0
0.00488419154902	0.145194274029	2	17	1	0	0	0.0
0.00726816647081	0.147239263804	3	17	1	0	0	0.0
0.00769594901772	0.147239263804	3	18	1	0	0	0.0
0.00880441662406	0.147239263804	3	19	1	0	0	0.0
0.00887775954953	0.149284253579	4	19	1	0	0	0.0
0.00938912911697	0.149284253579	4	20	1	0	0	0.0
0.00963645488734	0.149284253579	4	21	1	0	0	0.0
0.0109007664997	0.149284253579	4	22	1	0	0	0.0
0.0126258472026	0.149284253579	4	23	1	0	0	0.0
0.0126354460762	0.149284253579	4	24	1	0	0	0.0
0.0133554575319	0.151329243354	5	24	1	0	0	0.0
0.0146176082416	0.151329243354	5	25	1	0	0	0.0
0.0148874557093	0.153374233129	6	25	1	0	0	0.0
0.0154118971767	0.151329243354	6	26	1	0	1	0.142857142857
0.0156565021496	0.151329243354	6	27	1	0	1	0.142857142857
0.015752348289	0.151329243354	6	28	1	0	1	0.142857142857
0.0158724974581	0.151329243354	6	29	1	0	1	0.142857142857
0.0160709132206	0.151329243354	6	30	1	0	1	0.142857142857
0.0166545424498	0.151329243354	6	31	1	0	1	0.142857142857
0.0172144195341	0.151329243354	6	32	1	0	1	0.142857142857
0.0174415685126	0.149284253579	6	33	1	0	2	0.25
0.0177434422181	0.149284253579	6	34	1	0	2	0.25
0.0177543452389	0.149284253579	6	35	1	0	2	0.25
0.0181039687455	0.151329243354	7	35	1	0	2	0.222222222222
0.0181642726134	0.153374233129	8	35	1	0	2	0.2
0.0187975317954	0.151329243354	8	36	1	0	3	0.272727272727
0.0191819655499	0.149284253579	8	37	1	0	4	0.333333333333
0.0196516054821	0.149284253579	8	38	1	0	4	0.333333333333
0.0198957678031	0.149284253579	8	39	1	0	4	0.333333333333
0.019978677605	0.147239263804	8	40	1	0	5	0.384615384615
0.0213166231679	0.147239263804	8	41	1	0	5	0.384615384615
0.0215962485291	0.147239263804	8	42	1	0	5	0.384615384615
0.0217458208832	0.147239263804	8	43	1	0	5	0.384615384615
