# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.0010444438964	0.165644171779	1	0	0	0	0	0.0
0.00119360313188	0.167689161554	2	0	0	0	0	0.0
0.00121294791743	0.169734151329	3	0	0	0	0	0.0
0.00181566010389	0.171779141104	4	0	0	0	0	0.0
0.00349153182757	0.169734151329	5	0	0	0	0	0.0
0.00581850917681	0.157464212679	5	1	27	0	6	0.545454545455
0.00590952730895	0.159509202454	6	1	27	0	6	0.5
0.005998460221	0.157464212679	7	1	27	0	6	0.461538461538
0.00676954815608	0.159509202454	8	1	27	0	6	0.428571428571
0.00784220857506	0.161554192229	9	1	27	0	6	0.4
0.0106895576867	0.163599182004	10	1	27	0	6	0.375
0.0121709013857	0.165644171779	11	1	27	0	6	0.352941176471
0.0121941212972	0.167689161554	12	1	27	0	6	0.333333333333
0.0144808217244	0.169734151329	13	1	27	0	6	0.315789473684
0.0147504024074	0.171779141104	14	1	27	0	6	0.3
0.0147648962153	0.173824130879	15	1	27	0	6	0.285714285714
0.0198548673823	0.175869120654	16	1	27	0	6	0.272727272727
0.0212504926389	0.177914110429	17	1	27	0	6	0.260869565217
0.0212534231002	0.179959100204	18	1	27	0	6	0.25
