# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00145252573846	0.102249488753	1	0	0	0	0	0.0
0.00527197793914	0.104294478528	2	0	0	0	0	0.0
0.00958823848958	0.106339468303	3	0	0	0	0	0.0
0.0161868108078	0.108384458078	4	0	0	0	0	0.0
0.0239786232662	0.110429447853	5	0	0	0	0	0.0
0.02653676975	0.112474437628	6	0	0	0	0	0.0
0.0345958082636	0.114519427403	7	0	0	0	0	0.0
0.0356981222793	0.116564417178	8	0	0	0	0	0.0
0.0361315293048	0.118609406953	9	0	0	0	0	0.0
0.0369233377946	0.120654396728	10	0	0	0	0	0.0
0.0481058432556	0.122699386503	11	0	0	0	0	0.0
0.0524685800241	0.124744376278	12	0	0	0	0	0.0
0.0530786376683	0.122699386503	13	0	0	0	0	0.0
0.0536789338064	0.120654396728	14	0	0	0	0	0.0
0.0539144015421	0.122699386503	15	0	0	0	0	0.0
0.0558193507246	0.120654396728	16	0	0	0	0	0.0
0.0558214851256	0.122699386503	17	0	0	0	0	0.0
