# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00118144420028	0.102249488753	1	0	0	0	0	0.0
0.00139008996426	0.104294478528	2	0	0	0	0	0.0
0.0029823693957	0.106339468303	3	0	0	0	0	0.0
0.00358229009769	0.108384458078	4	0	0	0	0	0.0
0.00529495963774	0.110429447853	5	0	0	0	0	0.0
0.00552285904829	0.112474437628	6	0	0	0	0	0.0
0.00753978899265	0.114519427403	7	0	0	0	0	0.0
0.0122234034748	0.116564417178	8	0	0	0	0	0.0
0.0137001302138	0.118609406953	9	0	0	0	0	0.0
0.0138332567722	0.120654396728	10	0	0	0	0	0.0
0.020292221378	0.122699386503	11	0	0	0	0	0.0
0.0209099980547	0.124744376278	12	0	0	0	0	0.0
0.0249475170134	0.126789366053	13	0	0	0	0	0.0
