# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00018756114897	0.128834355828	1	0	0	0	0	0.0
0.0015237924854	0.130879345603	2	0	0	0	0	0.0
0.00188637913645	0.128834355828	3	0	0	0	0	0.0
0.00346783585643	0.130879345603	4	0	0	0	0	0.0
0.00494486362467	0.132924335378	5	0	0	0	0	0.0
0.0135520624331	0.134969325153	6	0	0	0	0	0.0
0.0172672082721	0.137014314928	7	0	0	0	0	0.0
0.02621652661	0.139059304703	8	0	0	0	0	0.0
0.0295704779374	0.141104294479	9	0	0	0	0	0.0
0.030269566436	0.143149284254	10	0	0	0	0	0.0
0.0305141231062	0.145194274029	11	0	0	0	0	0.0
0.033133280752	0.147239263804	12	0	0	0	0	0.0
0.0345712061938	0.149284253579	13	0	0	0	0	0.0
0.0347531316733	0.151329243354	14	0	0	0	0	0.0
0.0408809729317	0.153374233129	15	0	0	0	0	0.0
0.0447927306919	0.155419222904	16	0	0	0	0	0.0
0.046603106336	0.157464212679	17	0	0	0	0	0.0
0.0481080486217	0.159509202454	18	0	0	0	0	0.0
0.0481912182236	0.161554192229	19	0	0	0	0	0.0
0.0484009272189	0.163599182004	20	0	0	0	0	0.0
0.050875648964	0.163599182004	21	0	0	0	0	0.0
0.0518484813283	0.165644171779	22	0	0	0	0	0.0
0.0520747334305	0.167689161554	23	0	0	0	0	0.0
0.0545245841558	0.169734151329	24	0	0	0	0	0.0
