# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0102347750942	0.00204498977505	1	0	0	0	0	0.0
0.0106681354746	0.0040899795501	2	0	0	0	0	0.0
0.0192900297647	0.00613496932515	3	0	0	0	0	0.0
0.022049664722	0.0081799591002	4	0	0	0	0	0.0
0.0243117485501	0.0102249488753	5	0	0	0	0	0.0
0.0277597614561	0.0122699386503	6	0	0	0	0	0.0
0.0298281473839	0.0143149284254	7	0	0	0	0	0.0
0.030189676658	0.0163599182004	8	0	0	0	0	0.0
0.0314035259106	0.0184049079755	9	0	0	0	0	0.0
0.0319911312537	0.0204498977505	10	0	0	0	0	0.0
0.033532661881	0.0224948875256	11	0	0	0	0	0.0
0.0359004125081	0.0245398773006	12	0	0	0	0	0.0
0.0365400604193	0.0265848670757	13	0	0	0	0	0.0
0.0407929095384	0.0286298568507	14	0	0	0	0	0.0
0.0434466276194	0.0306748466258	15	0	0	0	0	0.0
0.0483042879341	0.0327198364008	16	0	0	0	0	0.0
0.0502975487368	0.0347648261759	17	0	0	0	0	0.0
0.0504772027243	0.0368098159509	18	0	0	0	0	0.0
0.0528730794225	0.038854805726	19	0	0	0	0	0.0
0.0591491344309	0.040899795501	20	0	0	0	0	0.0
0.0649811649424	0.0429447852761	21	0	0	0	0	0.0
0.0661616438353	0.0449897750511	22	0	0	0	0	0.0
0.069138634288	0.0470347648262	23	0	0	0	0	0.0
0.0722909848078	0.0490797546012	24	0	0	0	0	0.0
0.075510416832	0.0511247443763	25	0	0	0	0	0.0
0.0794506079805	0.0531697341513	26	0	0	0	0	0.0
0.0810570524841	0.0552147239264	27	0	0	0	0	0.0
0.0836714658157	0.0572597137014	28	0	0	0	0	0.0
0.0891458189685	0.0593047034765	29	0	0	0	0	0.0
0.0901321517228	0.0613496932515	30	0	0	0	0	0.0
0.0930176805853	0.0593047034765	31	0	0	0	0	0.0
0.0968783578245	0.0613496932515	32	0	0	0	0	0.0
0.102443996347	0.0633946830266	33	0	0	0	0	0.0
0.104196479393	0.0654396728016	34	0	0	0	0	0.0
0.106678607131	0.0674846625767	35	0	0	0	0	0.0
0.109422098533	0.0695296523517	36	0	0	0	0	0.0
0.113114202117	0.0715746421268	37	0	0	0	0	0.0
0.118467578862	0.0736196319018	38	0	0	0	0	0.0
0.122968433049	0.0756646216769	39	0	0	0	0	0.0
0.123523633742	0.0777096114519	40	0	0	0	0	0.0
0.132956660879	0.079754601227	41	0	0	0	0	0.0
0.135417765154	0.081799591002	42	0	0	0	0	0.0
0.136532148917	0.0838445807771	43	0	0	0	0	0.0
0.136677489402	0.0838445807771	44	0	0	0	0	0.0
0.140011518704	0.0838445807771	45	0	0	0	0	0.0
0.1411610277	0.0858895705521	46	0	0	0	0	0.0
0.144892234233	0.0879345603272	47	0	0	0	0	0.0
0.146452673854	0.0899795501022	48	0	0	0	0	0.0
0.152393291937	0.0920245398773	49	0	0	0	0	0.0
0.158914499789	0.0899795501022	50	0	0	0	0	0.0
0.158973187349	0.0879345603272	51	0	0	0	0	0.0
0.162296843057	0.0899795501022	52	0	0	0	0	0.0
0.16289337338	0.0920245398773	53	0	0	0	0	0.0
0.162906573602	0.0940695296524	54	0	0	0	0	0.0
0.171673301242	0.0961145194274	55	0	0	0	0	0.0
0.185427846529	0.0940695296524	56	0	0	0	0	0.0
0.186556513665	0.0961145194274	57	0	0	0	0	0.0
0.18928946703	0.0981595092025	58	0	0	0	0	0.0
0.193434788466	0.100204498978	59	0	0	0	0	0.0
0.195985656016	0.102249488753	60	0	0	0	0	0.0
0.199651005811	0.104294478528	61	0	0	0	0	0.0
0.200239921101	0.106339468303	62	0	0	0	0	0.0
0.202379539152	0.108384458078	63	0	0	0	0	0.0
0.210536329729	0.110429447853	64	0	0	0	0	0.0
0.212223193894	0.112474437628	65	0	0	0	0	0.0
0.212246490673	0.114519427403	66	0	0	0	0	0.0
0.215422712287	0.116564417178	67	0	0	0	0	0.0
