# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000419885057279	0.128834355828	1	0	0	0	0	0.0
0.000975231326806	0.130879345603	2	0	0	0	0	0.0
0.00175103115576	0.132924335378	3	0	0	0	0	0.0
0.0078034816831	0.134969325153	4	0	0	0	0	0.0
0.00955523535285	0.132924335378	5	0	0	0	0	0.0
0.0102810494798	0.134969325153	6	0	0	0	0	0.0
0.0110299223709	0.137014314928	7	0	0	0	0	0.0
0.0128122991302	0.139059304703	8	0	0	0	0	0.0
0.0156396078851	0.137014314928	9	0	0	0	0	0.0
0.0178711510302	0.139059304703	10	0	0	0	0	0.0
