# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00220369493393	0.0143149284254	1	0	0	0	0	0.0
0.013368195457	0.0163599182004	2	0	0	0	0	0.0
0.0139557669364	0.0184049079755	3	0	0	0	0	0.0
0.0200653772265	0.0204498977505	4	0	0	0	0	0.0
0.0228795352448	0.0224948875256	5	0	0	0	0	0.0
0.0294253459749	0.0245398773006	6	0	0	0	0	0.0
0.0326053636428	0.0265848670757	7	0	0	0	0	0.0
0.0378340882724	0.0286298568507	8	0	0	0	0	0.0
0.043821654686	0.0265848670757	9	0	0	0	0	0.0
0.0505655315887	0.0286298568507	10	0	0	0	0	0.0
0.0590258296505	0.0306748466258	11	0	0	0	0	0.0
0.0611720432179	0.0306748466258	12	0	0	0	0	0.0
0.0634820148071	0.0327198364008	13	0	0	0	0	0.0
0.068741181949	0.0347648261759	14	0	0	0	0	0.0
0.0698124405641	0.0368098159509	15	0	0	0	0	0.0
0.0729837501676	0.038854805726	16	0	0	0	0	0.0
0.0730890763887	0.040899795501	17	0	0	0	0	0.0
0.0759607775393	0.0429447852761	18	0	0	0	0	0.0
0.0805755872999	0.0449897750511	19	0	0	0	0	0.0
0.0812699823376	0.0470347648262	20	0	0	0	0	0.0
0.0829411575515	0.0490797546012	21	0	0	0	0	0.0
0.0843437895889	0.0511247443763	22	0	0	0	0	0.0
0.084674913112	0.0531697341513	23	0	0	0	0	0.0
0.084676806003	0.0552147239264	24	0	0	0	0	0.0
0.0856727660805	0.0572597137014	25	0	0	0	0	0.0
0.0871072799683	0.0593047034765	26	0	0	0	0	0.0
0.0873086043519	0.0613496932515	27	0	0	0	0	0.0
0.0884167585955	0.0633946830266	28	0	0	0	0	0.0
0.0912554426475	0.0654396728016	29	0	0	0	0	0.0
0.0922436515504	0.0654396728016	30	0	0	0	0	0.0
0.0925283899683	0.0674846625767	31	0	0	0	0	0.0
0.0928437215151	0.0654396728016	32	0	0	0	0	0.0
0.0942908872487	0.0674846625767	33	0	0	0	0	0.0
0.098110693371	0.0654396728016	34	0	0	0	0	0.0
0.099039441337	0.0674846625767	35	0	0	0	0	0.0
0.101374644876	0.0695296523517	36	0	0	0	0	0.0
0.103289486934	0.0715746421268	37	0	0	0	0	0.0
0.107962433508	0.0736196319018	38	0	0	0	0	0.0
0.115583276732	0.0756646216769	39	0	0	0	0	0.0
0.115976133033	0.0777096114519	40	0	0	0	0	0.0
0.117960510106	0.079754601227	41	0	0	0	0	0.0
0.124739863546	0.081799591002	42	0	0	0	0	0.0
0.1261321989	0.079754601227	43	0	0	0	0	0.0
0.131544028523	0.0777096114519	44	0	0	0	0	0.0
0.134719277218	0.079754601227	45	0	0	0	0	0.0
0.135472125184	0.081799591002	46	0	0	0	0	0.0
0.140105620856	0.0838445807771	47	0	0	0	0	0.0
0.141033247141	0.0858895705521	48	0	0	0	0	0.0
0.145645961451	0.0879345603272	49	0	0	0	0	0.0
0.146417296726	0.0899795501022	50	0	0	0	0	0.0
0.146489826179	0.0920245398773	51	0	0	0	0	0.0
0.149305332114	0.0940695296524	52	0	0	0	0	0.0
0.153124692708	0.0961145194274	53	0	0	0	0	0.0
0.159628378602	0.0981595092025	54	0	0	0	0	0.0
0.163200515735	0.100204498978	55	0	0	0	0	0.0
0.170519736438	0.102249488753	56	0	0	0	0	0.0
