# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00110101197434	0.104294478528	0	1	6	0	0	0.0
0.00464124968421	0.106339468303	1	1	6	0	0	0.0
0.00559150224484	0.108384458078	2	1	6	0	0	0.0
0.00608570288442	0.106339468303	2	2	3	0	1	0.333333333333
0.00923699234524	0.104294478528	2	3	5	0	2	0.5
0.0107634709354	0.106339468303	3	3	5	0	2	0.4
0.0120943664905	0.106339468303	3	4	4	0	2	0.4
0.0140834158509	0.104294478528	3	5	12	0	3	0.5
0.0145207858986	0.100204498978	3	6	4	0	5	0.625
0.0155985248139	0.100204498978	3	7	2	0	5	0.625
0.0192869252316	0.102249488753	4	7	2	0	5	0.555555555556
0.0193172093438	0.104294478528	5	7	2	0	5	0.5
0.0198493055435	0.102249488753	5	8	2	0	6	0.545454545455
0.021081713112	0.102249488753	5	9	2	0	6	0.545454545455
0.0214201679444	0.102249488753	5	10	1	0	6	0.545454545455
0.0268915669205	0.102249488753	5	11	3	0	6	0.545454545455
0.0272764483018	0.102249488753	5	12	4	0	6	0.545454545455
0.0278934641869	0.104294478528	6	12	4	0	6	0.5
0.0284517867672	0.106339468303	7	12	4	0	6	0.461538461538
0.0286321976574	0.106339468303	7	13	4	0	6	0.461538461538
0.0295489359816	0.108384458078	8	13	4	0	6	0.428571428571
0.0301761350373	0.108384458078	8	14	3	0	6	0.428571428571
0.0306880230871	0.108384458078	9	14	3	0	6	0.4
0.0325854605023	0.108384458078	9	15	2	0	6	0.4
0.0328131990442	0.108384458078	9	16	3	0	6	0.4
0.033840040187	0.108384458078	9	17	2	0	6	0.4
0.0352594184459	0.110429447853	10	17	2	0	6	0.375
0.0370189667465	0.110429447853	10	18	2	0	6	0.375
0.0370692377599	0.110429447853	10	19	5	0	6	0.375
0.0391113042922	0.112474437628	11	19	5	0	6	0.352941176471
0.039754976592	0.112474437628	11	20	3	0	6	0.352941176471
0.041157752687	0.114519427403	12	20	3	0	6	0.333333333333
0.0413086381376	0.112474437628	12	21	5	0	7	0.368421052632
0.0417974855141	0.112474437628	12	22	3	0	7	0.368421052632
0.042447527189	0.114519427403	13	22	3	0	7	0.35
0.0435926458196	0.116564417178	14	22	3	0	7	0.333333333333
0.0441646313889	0.116564417178	14	23	2	0	7	0.333333333333
0.0454391915219	0.116564417178	14	24	1	0	7	0.333333333333
0.0457195856951	0.116564417178	14	25	1	0	7	0.333333333333
0.0466706061703	0.118609406953	15	25	1	0	7	0.318181818182
0.0476245122496	0.116564417178	15	26	2	0	8	0.347826086957
0.047690875893	0.116564417178	15	27	2	0	8	0.347826086957
0.0489695764195	0.116564417178	15	28	1	0	8	0.347826086957
0.0492101870551	0.116564417178	15	29	4	0	8	0.347826086957
0.0492869207873	0.118609406953	16	29	4	0	8	0.333333333333
0.0503358169917	0.114519427403	16	30	11	0	10	0.384615384615
0.0510240328085	0.116564417178	17	30	11	0	10	0.37037037037
0.0519356393404	0.116564417178	17	31	2	0	10	0.37037037037
0.0529372903869	0.116564417178	17	32	1	0	10	0.37037037037
0.055519627599	0.116564417178	17	33	5	0	10	0.37037037037
0.0559824943252	0.116564417178	17	34	6	0	10	0.37037037037
