# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000172908108567	0.0	0	1	5	0	0	0.0
0.000748134813501	0.0	0	2	1	0	0	0.0
0.00131777787704	0.0	0	3	1	0	0	0.0
0.00315703337315	0.0	0	4	2	0	0	0.0
0.00332197295919	0.0	0	5	1	0	0	0.0
0.00574623228822	0.00204498977505	1	5	1	0	0	0.0
0.00733609019474	0.00204498977505	1	6	1	0	0	0.0
0.0129670728017	0.00204498977505	1	7	1	0	0	0.0
0.0144263269021	0.0040899795501	2	7	1	0	0	0.0
0.0151721919766	0.00613496932515	3	7	1	0	0	0.0
0.0159846552375	0.0081799591002	4	7	1	0	0	0.0
0.0166966125774	0.0081799591002	4	8	2	0	0	0.0
0.0185845006901	0.0081799591002	4	9	2	0	0	0.0
0.0186933110715	0.0081799591002	4	10	1	0	0	0.0
0.019090015243	0.0081799591002	4	11	8	0	0	0.0
0.0196025566872	0.0081799591002	4	12	1	0	0	0.0
