# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000104715788404	0.0081799591002	0	1	1	0	0	0.0
0.000351085776143	0.0102249488753	1	1	1	0	0	0.0
0.00150821382633	0.0102249488753	1	2	3	0	0	0.0
0.00896030218652	0.0102249488753	1	3	2	0	0	0.0
0.00961443815385	0.0102249488753	1	4	2	0	0	0.0
0.0109796214257	0.0122699386503	2	4	2	0	0	0.0
0.0110154833597	0.0102249488753	2	5	1	0	1	0.333333333333
0.0116407057061	0.0102249488753	2	6	9	0	1	0.333333333333
0.012054360607	0.0122699386503	3	6	9	0	1	0.25
0.0120772913895	0.0122699386503	3	7	3	0	1	0.25
0.0124528325648	0.0122699386503	3	8	1	0	1	0.25
0.0133615199477	0.0122699386503	3	9	9	0	1	0.25
0.0140952675577	0.0143149284254	4	9	9	0	1	0.2
0.0142079733	0.0163599182004	5	9	9	0	1	0.166666666667
0.0142336806303	0.0163599182004	5	10	7	0	1	0.166666666667
0.0152134365099	0.0163599182004	5	11	5	0	1	0.166666666667
0.0158694000046	0.0163599182004	5	12	7	0	1	0.166666666667
0.0169718634641	0.0184049079755	6	12	7	0	1	0.142857142857
0.0174527339394	0.0184049079755	6	13	2	0	1	0.142857142857
0.0184456298767	0.0184049079755	6	14	2	0	1	0.142857142857
0.0199473224983	0.0204498977505	7	14	2	0	1	0.125
0.0210174768419	0.0204498977505	7	15	1	0	1	0.125
0.0216098241441	0.0204498977505	7	16	2	0	1	0.125
0.0247673580521	0.0184049079755	8	16	2	0	1	0.111111111111
0.029656547714	0.0184049079755	8	17	5	0	1	0.111111111111
0.0299659546478	0.0184049079755	8	18	1	0	1	0.111111111111
0.0309089039737	0.0163599182004	8	19	2	0	2	0.2
0.0326342835336	0.0184049079755	9	19	2	0	2	0.181818181818
0.0336176647197	0.0184049079755	9	20	1	0	2	0.181818181818
0.0363852947312	0.0204498977505	10	20	1	0	2	0.166666666667
0.0390010939756	0.0184049079755	10	21	3	0	3	0.230769230769
0.0413058713981	0.0184049079755	10	22	3	0	3	0.230769230769
0.0424241071892	0.0184049079755	10	23	4	0	3	0.230769230769
0.0428955555352	0.0204498977505	11	23	4	0	3	0.214285714286
0.044322207149	0.0224948875256	12	23	4	0	3	0.2
0.0489302461231	0.0245398773006	13	23	4	0	3	0.1875
0.0491620023946	0.0245398773006	13	24	3	0	3	0.1875
0.0493791243594	0.0265848670757	14	24	3	0	3	0.176470588235
0.0494999709759	0.0245398773006	15	24	3	0	3	0.166666666667
0.0501897546333	0.0265848670757	16	24	3	0	3	0.157894736842
0.050229702035	0.0265848670757	16	25	3	0	3	0.157894736842
0.0507395015862	0.0265848670757	16	26	1	0	3	0.157894736842
0.0521572219992	0.0265848670757	16	27	1	0	3	0.157894736842
0.0526787346468	0.0245398773006	17	27	1	0	3	0.15
0.0533332112402	0.0265848670757	18	27	1	0	3	0.142857142857
0.05571653482	0.0286298568507	19	27	1	0	3	0.136363636364
0.0587877867273	0.0306748466258	20	27	1	0	3	0.130434782609
0.0601046518718	0.0327198364008	21	27	1	0	3	0.125
0.0609825029019	0.0327198364008	21	28	1	0	3	0.125
0.0621946425981	0.0327198364008	21	29	1	0	3	0.125
0.0626591359441	0.0327198364008	21	30	4	0	3	0.125
0.0652860224022	0.0347648261759	22	30	4	0	3	0.12
0.06679600211	0.0347648261759	22	31	1	0	3	0.12
0.0706302811798	0.0368098159509	23	31	1	0	3	0.115384615385
0.071447357098	0.038854805726	24	31	1	0	3	0.111111111111
0.0735422253352	0.040899795501	25	31	1	0	3	0.107142857143
0.0765904483567	0.040899795501	25	32	2	0	3	0.107142857143
0.0769298127385	0.040899795501	25	33	5	0	3	0.107142857143
0.0772047683843	0.0429447852761	26	33	5	0	3	0.103448275862
0.0782154071299	0.0429447852761	26	34	2	0	3	0.103448275862
0.0783372425177	0.0449897750511	27	34	2	0	3	0.1
0.0794475347606	0.0449897750511	27	35	2	0	3	0.1
0.0810003919044	0.0449897750511	27	36	2	0	3	0.1
0.0841312707777	0.0470347648262	28	36	2	0	3	0.0967741935484
0.084899014795	0.0470347648262	28	37	1	0	3	0.0967741935484
0.0868841708015	0.0470347648262	28	38	1	0	3	0.0967741935484
0.0869350216932	0.0470347648262	28	39	1	0	3	0.0967741935484
0.087999970088	0.0490797546012	29	39	1	0	3	0.09375
0.088511096643	0.0490797546012	29	40	2	0	3	0.09375
0.0892876879001	0.0490797546012	29	41	11	0	3	0.09375
0.0900667433212	0.0511247443763	30	41	11	0	3	0.0909090909091
0.0907729530665	0.0511247443763	30	42	1	0	3	0.0909090909091
0.0929626668803	0.0490797546012	30	43	6	0	4	0.117647058824
0.0972113101316	0.0490797546012	30	44	4	0	4	0.117647058824
0.0997315226787	0.0490797546012	30	45	2	0	4	0.117647058824
0.10018095263	0.0511247443763	31	45	2	0	4	0.114285714286
0.101991263271	0.0531697341513	32	45	2	0	4	0.111111111111
0.10247948664	0.0531697341513	32	46	3	0	4	0.111111111111
0.104304844894	0.0531697341513	32	47	3	0	4	0.111111111111
0.106057433858	0.0531697341513	32	48	7	0	4	0.111111111111
0.112576279501	0.0552147239264	33	48	7	0	4	0.108108108108
0.112957989789	0.0531697341513	33	49	2	0	5	0.131578947368
0.113906311069	0.0531697341513	33	50	3	0	5	0.131578947368
0.114672826043	0.0552147239264	34	50	3	0	5	0.128205128205
0.11605094442	0.0552147239264	34	51	4	0	5	0.128205128205
0.118394088935	0.0572597137014	35	51	4	0	5	0.125
0.118584838198	0.0572597137014	35	52	2	0	5	0.125
0.121708542038	0.0593047034765	36	52	2	0	5	0.121951219512
0.121862854255	0.0593047034765	36	53	1	0	5	0.121951219512
0.122679772457	0.0593047034765	36	54	2	0	5	0.121951219512
0.123102572287	0.0613496932515	37	54	2	0	5	0.119047619048
0.125579807533	0.0593047034765	37	55	10	0	6	0.139534883721
0.126669990874	0.0593047034765	37	56	1	0	6	0.139534883721
0.126960571431	0.0593047034765	37	57	2	0	6	0.139534883721
0.128754233203	0.0593047034765	37	58	4	0	6	0.139534883721
0.132138453871	0.0613496932515	38	58	4	0	6	0.136363636364
0.132449058154	0.0633946830266	39	58	4	0	6	0.133333333333
0.133627368702	0.0633946830266	39	59	3	0	6	0.133333333333
0.134624167038	0.0633946830266	39	60	2	0	6	0.133333333333
0.13537596867	0.0654396728016	40	60	2	0	6	0.130434782609
0.13596566455	0.0654396728016	40	61	5	0	6	0.130434782609
0.136421495997	0.0654396728016	40	62	3	0	6	0.130434782609
0.136647017724	0.0654396728016	41	62	3	0	6	0.127659574468
0.136774963918	0.0654396728016	41	63	3	0	6	0.127659574468
0.13738328771	0.0654396728016	41	64	6	0	6	0.127659574468
0.138608167769	0.0674846625767	42	64	6	0	6	0.125
0.142184098911	0.0695296523517	43	64	6	0	6	0.122448979592
0.14300229141	0.0715746421268	44	64	6	0	6	0.12
0.14318412408	0.0715746421268	44	65	6	0	6	0.12
0.143373179569	0.0695296523517	44	66	6	0	7	0.137254901961
0.144228735795	0.0715746421268	45	66	6	0	7	0.134615384615
0.144502781867	0.0736196319018	46	66	6	0	7	0.132075471698
0.144559076931	0.0736196319018	46	67	1	0	7	0.132075471698
0.145568868395	0.0736196319018	46	68	1	0	7	0.132075471698
0.149518322419	0.0756646216769	47	68	1	0	7	0.12962962963
0.151760761491	0.0756646216769	47	69	2	0	7	0.12962962963
0.154773415901	0.0777096114519	48	69	2	0	7	0.127272727273
0.156209108841	0.0777096114519	48	70	2	0	7	0.127272727273
0.156888732103	0.0777096114519	48	71	2	0	7	0.127272727273
0.15715795083	0.079754601227	49	71	2	0	7	0.125
0.157217002712	0.079754601227	49	72	2	0	7	0.125
0.159364064484	0.079754601227	49	73	6	0	7	0.125
0.160309985114	0.081799591002	50	73	6	0	7	0.122807017544
0.160555013276	0.0838445807771	51	73	6	0	7	0.120689655172
0.160848334029	0.0858895705521	52	73	6	0	7	0.118644067797
0.161235507491	0.0858895705521	52	74	3	0	7	0.118644067797
0.161677393189	0.0879345603272	53	74	3	0	7	0.116666666667
0.163801018351	0.0899795501022	54	74	3	0	7	0.114754098361
0.164502784185	0.0899795501022	54	75	3	0	7	0.114754098361
0.16633197665	0.0838445807771	54	76	7	0	10	0.15625
0.167025053433	0.081799591002	54	77	2	0	11	0.169230769231
0.16723787964	0.081799591002	54	78	1	0	11	0.169230769231
0.167704712988	0.0838445807771	55	78	1	0	11	0.166666666667
0.167836728658	0.0858895705521	56	78	1	0	11	0.164179104478
0.168677152235	0.0858895705521	56	79	1	0	11	0.164179104478
0.168766745097	0.0858895705521	56	80	3	0	11	0.164179104478
