# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000458042333155	0.0940695296524	1	0	0	0	0	0.0
0.00698203343155	0.0961145194274	2	0	0	0	0	0.0
0.0102972505761	0.0981595092025	3	0	0	0	0	0.0
0.0166707243932	0.100204498978	4	0	0	0	0	0.0
0.0193061965002	0.102249488753	5	0	0	0	0	0.0
0.0228485292233	0.104294478528	6	0	0	0	0	0.0
0.0262226821471	0.106339468303	7	0	0	0	0	0.0
0.0333224769014	0.108384458078	8	0	0	0	0	0.0
0.0346673913962	0.110429447853	9	0	0	0	0	0.0
0.0351752105265	0.112474437628	10	0	0	0	0	0.0
0.0445021555006	0.114519427403	11	0	0	0	0	0.0
0.0458173976961	0.116564417178	12	0	0	0	0	0.0
0.0472308114651	0.118609406953	13	0	0	0	0	0.0
0.0545869081781	0.120654396728	14	0	0	0	0	0.0
0.0614869127011	0.122699386503	15	0	0	0	0	0.0
0.0628121132578	0.124744376278	16	0	0	0	0	0.0
0.0648626669167	0.122699386503	17	0	0	0	0	0.0
0.0661322222187	0.120654396728	18	0	0	0	0	0.0
0.0664531566564	0.122699386503	19	0	0	0	0	0.0
0.0682569192284	0.120654396728	20	0	0	0	0	0.0
0.0751294430882	0.122699386503	21	0	0	0	0	0.0
0.0769325037226	0.120654396728	22	0	0	0	0	0.0
0.0833405580743	0.122699386503	23	0	0	0	0	0.0
0.0847854672891	0.124744376278	24	0	0	0	0	0.0
