# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00324216440539	0.0265848670757	1	0	0	0	0	0.0
0.00566760603474	0.0286298568507	2	0	0	0	0	0.0
0.0132918989253	0.0306748466258	3	0	0	0	0	0.0
0.0145273808923	0.0306748466258	4	0	0	0	0	0.0
0.0176521514876	0.0327198364008	5	0	0	0	0	0.0
0.0176808406704	0.0347648261759	6	0	0	0	0	0.0
0.0187493341008	0.0368098159509	7	0	0	0	0	0.0
0.0187859083966	0.038854805726	8	0	0	0	0	0.0
0.0210903481793	0.040899795501	9	0	0	0	0	0.0
0.0212312431369	0.0429447852761	10	0	0	0	0	0.0
0.0322383371679	0.0449897750511	11	0	0	0	0	0.0
0.0334491165134	0.0470347648262	12	0	0	0	0	0.0
0.0360700945053	0.0490797546012	13	0	0	0	0	0.0
0.0394580879363	0.0511247443763	14	0	0	0	0	0.0
0.0394750961563	0.0531697341513	15	0	0	0	0	0.0
0.0401392510693	0.0552147239264	16	0	0	0	0	0.0
0.0535160556497	0.0347648261759	16	1	201	0	10	0.384615384615
0.0545763374394	0.0368098159509	17	1	201	0	10	0.37037037037
