# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00135327978524	0.079754601227	1	0	0	0	0	0.0
0.00206171698213	0.081799591002	2	0	0	0	0	0.0
0.00384008672354	0.079754601227	3	0	0	0	0	0.0
0.00586448664941	0.081799591002	4	0	0	0	0	0.0
0.00612659630734	0.079754601227	5	0	0	0	0	0.0
0.0107047680346	0.081799591002	6	0	0	0	0	0.0
0.0139273849657	0.0838445807771	7	0	0	0	0	0.0
0.0216033066817	0.081799591002	8	0	0	0	0	0.0
0.0217975161724	0.0838445807771	9	0	0	0	0	0.0
0.0241160726041	0.0858895705521	10	0	0	0	0	0.0
0.0247958649606	0.0879345603272	11	0	0	0	0	0.0
