# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000908534868483	0.108384458078	0	1	2	0	1	1.0
0.00115318349905	0.108384458078	0	2	1	0	1	1.0
0.0017992308934	0.108384458078	0	3	4	0	1	1.0
0.00202885281866	0.108384458078	0	4	3	0	1	1.0
0.00216425918253	0.108384458078	0	5	2	0	1	1.0
0.00384003677243	0.110429447853	1	5	2	0	1	0.5
0.00623313447359	0.110429447853	1	6	8	0	1	0.5
0.00634118028942	0.112474437628	2	6	8	0	1	0.333333333333
0.00755132102578	0.114519427403	3	6	8	0	1	0.25
0.00854631672426	0.114519427403	3	7	3	0	1	0.25
0.00899142146052	0.112474437628	4	7	3	0	1	0.2
0.0116891056983	0.114519427403	5	7	3	0	1	0.166666666667
0.0118194067411	0.114519427403	5	8	1	0	1	0.166666666667
0.0118386450127	0.114519427403	5	9	1	0	1	0.166666666667
0.0119349572285	0.112474437628	5	10	2	0	2	0.285714285714
0.0120561628444	0.114519427403	6	10	2	0	2	0.25
0.0128908618752	0.114519427403	6	11	1	0	2	0.25
0.0131998753827	0.114519427403	6	12	1	0	2	0.25
0.0153404448177	0.114519427403	6	13	2	0	2	0.25
0.0173696201061	0.108384458078	6	14	7	0	5	0.454545454545
0.0183647101446	0.108384458078	6	15	5	0	5	0.454545454545
0.0184599128272	0.110429447853	7	15	5	0	5	0.416666666667
0.0190091985663	0.106339468303	7	16	14	0	7	0.5
0.02060535226	0.106339468303	7	17	2	0	7	0.5
0.0210836610889	0.106339468303	7	18	4	0	7	0.5
