# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000435379791449	0.0981595092025	0	1	4	0	1	1.0
0.000740319530778	0.0981595092025	0	2	3	0	1	1.0
0.00107004144624	0.100204498978	1	2	3	0	1	0.5
0.00253517550595	0.102249488753	2	2	3	0	1	0.333333333333
0.00393117522472	0.104294478528	3	2	3	0	1	0.25
0.0049016238115	0.106339468303	4	2	3	0	1	0.2
0.00829570555549	0.104294478528	4	3	6	0	2	0.333333333333
0.0100133181777	0.106339468303	5	3	6	0	2	0.285714285714
0.0113245768713	0.108384458078	6	3	6	0	2	0.25
0.0121298066397	0.110429447853	7	3	6	0	2	0.222222222222
0.0139625035769	0.112474437628	8	3	6	0	2	0.2
0.0160793174944	0.112474437628	8	4	1	0	2	0.2
0.0171969937574	0.114519427403	9	4	1	0	2	0.181818181818
0.01963577639	0.116564417178	10	4	1	0	2	0.166666666667
0.0219331343346	0.118609406953	11	4	1	0	2	0.153846153846
0.0225744172914	0.118609406953	11	5	2	0	2	0.153846153846
0.0229186764014	0.118609406953	11	6	1	0	2	0.153846153846
0.0231564367854	0.116564417178	11	7	3	0	3	0.214285714286
0.0240849765692	0.114519427403	11	8	2	0	4	0.266666666667
0.0243244246023	0.114519427403	12	8	2	0	4	0.25
0.0245954030863	0.110429447853	12	9	8	0	6	0.333333333333
