# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00220213907904	0.128834355828	1	0	0	0	0	0.0
0.00388870086674	0.128834355828	2	0	0	0	0	0.0
0.00705250052796	0.130879345603	3	0	0	0	0	0.0
0.00713919760511	0.128834355828	4	0	0	0	0	0.0
0.00968481712817	0.130879345603	5	0	0	0	0	0.0
0.0128767260385	0.132924335378	6	0	0	0	0	0.0
0.0140991103833	0.130879345603	7	0	0	0	0	0.0
0.014550351113	0.102249488753	7	1	120	0	14	0.666666666667
0.0148575281664	0.104294478528	8	1	120	0	14	0.636363636364
0.0155328211846	0.106339468303	9	1	120	0	14	0.608695652174
0.0210391634688	0.108384458078	10	1	120	0	14	0.583333333333
0.0220824005193	0.110429447853	11	1	120	0	14	0.56
0.0238867407913	0.112474437628	12	1	120	0	14	0.538461538462
