# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00317072240695	0.112474437628	1	0	0	0	0	0.0
0.00714238844667	0.110429447853	2	0	0	0	0	0.0
0.00797556478104	0.112474437628	3	0	0	0	0	0.0
0.0133884785767	0.114519427403	4	0	0	0	0	0.0
0.0138034806072	0.116564417178	5	0	0	0	0	0.0
0.0142828100142	0.114519427403	6	0	0	0	0	0.0
0.0159849826347	0.116564417178	7	0	0	0	0	0.0
0.0202905164173	0.118609406953	8	0	0	0	0	0.0
0.0208465237029	0.120654396728	9	0	0	0	0	0.0
0.0283336756432	0.122699386503	10	0	0	0	0	0.0
0.0291011023809	0.124744376278	11	0	0	0	0	0.0
0.0309800644286	0.122699386503	12	0	0	0	0	0.0
0.0326689067838	0.124744376278	13	0	0	0	0	0.0
0.0336974480904	0.126789366053	14	0	0	0	0	0.0
0.0339014891215	0.126789366053	15	0	0	0	0	0.0
0.0345419055533	0.0654396728016	15	1	257	0	30	0.666666666667
0.0349816664392	0.0674846625767	16	1	257	0	30	0.652173913043
0.0366384839682	0.0695296523517	17	1	257	0	30	0.63829787234
0.0393619127654	0.0715746421268	18	1	257	0	30	0.625
0.0477042320285	0.0736196319018	19	1	257	0	30	0.612244897959
0.0490598042474	0.0756646216769	20	1	257	0	30	0.6
0.0505241976538	0.0777096114519	21	1	257	0	30	0.588235294118
0.0552594096264	0.079754601227	22	1	257	0	30	0.576923076923
