# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00254197692767	0.0920245398773	1	0	0	0	0	0.0
0.00765221506325	0.0940695296524	2	0	0	0	0	0.0
0.00773977949414	0.0961145194274	3	0	0	0	0	0.0
0.0087950371713	0.0981595092025	4	0	0	0	0	0.0
0.0126049650135	0.100204498978	5	0	0	0	0	0.0
0.0136679310149	0.102249488753	6	0	0	0	0	0.0
0.0158179184821	0.100204498978	7	0	0	0	0	0.0
0.0205073297453	0.102249488753	8	0	0	0	0	0.0
0.0296063409488	0.100204498978	9	0	0	0	0	0.0
