# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000602653123429	0.151329243354	1	0	0	0	0	0.0
0.00223590415127	0.149284253579	2	0	0	0	0	0.0
0.00455504491482	0.151329243354	3	0	0	0	0	0.0
0.00533618941915	0.149284253579	4	0	0	0	0	0.0
0.00665710515411	0.151329243354	5	0	0	0	0	0.0
0.00907287227028	0.153374233129	6	0	0	0	0	0.0
0.0125313989545	0.155419222904	7	0	0	0	0	0.0
0.01897855208	0.153374233129	8	0	0	0	0	0.0
0.0200604681458	0.155419222904	9	0	0	0	0	0.0
0.0245411647536	0.157464212679	10	0	0	0	0	0.0
0.0246487334391	0.155419222904	11	0	0	0	0	0.0
0.0262263312408	0.157464212679	12	0	0	0	0	0.0
0.02997554115	0.159509202454	13	0	0	0	0	0.0
