# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00181802744281	0.153374233129	1	0	0	0	0	0.0
0.00312884423668	0.155419222904	2	0	0	0	0	0.0
0.00435314028702	0.157464212679	3	0	0	0	0	0.0
0.00482364390461	0.155419222904	4	0	0	0	0	0.0
0.00703081245873	0.153374233129	5	0	0	0	0	0.0
0.00797284928449	0.153374233129	6	0	0	0	0	0.0
0.00823123290047	0.153374233129	7	0	0	0	0	0.0
0.0109940886441	0.155419222904	8	0	0	0	0	0.0
0.0136112952689	0.157464212679	9	0	0	0	0	0.0
