# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00261291854446	0.151329243354	1	0	0	0	0	0.0
0.00720524791775	0.151329243354	2	0	0	0	0	0.0
0.00809262920592	0.149284253579	3	0	0	0	0	0.0
0.014624126934	0.151329243354	4	0	0	0	0	0.0
0.0157249068794	0.153374233129	5	0	0	0	0	0.0
0.0246328693181	0.155419222904	6	0	0	0	0	0.0
0.0252645739077	0.157464212679	7	0	0	0	0	0.0
0.0272508626229	0.159509202454	8	0	0	0	0	0.0
0.0283933656854	0.161554192229	9	0	0	0	0	0.0
0.0309240473612	0.163599182004	10	0	0	0	0	0.0
0.0309255635752	0.165644171779	11	0	0	0	0	0.0
