# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0123667722387	0.00204498977505	1	0	0	0	0	0.0
0.0163249332753	0.0040899795501	2	0	0	0	0	0.0
0.0237043378546	0.00613496932515	3	0	0	0	0	0.0
0.0247786400216	0.0081799591002	4	0	0	0	0	0.0
0.0247928097707	0.0102249488753	5	0	0	0	0	0.0
0.0254668508183	0.0122699386503	6	0	0	0	0	0.0
0.0281700657094	0.0143149284254	7	0	0	0	0	0.0
0.0320525155539	0.0163599182004	8	0	0	0	0	0.0
0.0398758627047	0.0184049079755	9	0	0	0	0	0.0
0.0435572064225	0.0204498977505	10	0	0	0	0	0.0
0.0457497147509	0.0224948875256	11	0	0	0	0	0.0
0.0478251117851	0.0245398773006	12	0	0	0	0	0.0
0.0506564033458	0.0265848670757	13	0	0	0	0	0.0
0.0615544881153	0.0286298568507	14	0	0	0	0	0.0
0.0627093011573	0.0306748466258	15	0	0	0	0	0.0
0.062724676621	0.0327198364008	16	0	0	0	0	0.0
0.0634758419759	0.0347648261759	17	0	0	0	0	0.0
0.0669706100759	0.0368098159509	18	0	0	0	0	0.0
0.0679377541398	0.038854805726	19	0	0	0	0	0.0
0.0705316069137	0.040899795501	20	0	0	0	0	0.0
0.0766114190868	0.0429447852761	21	0	0	0	0	0.0
0.0767066547893	0.0449897750511	22	0	0	0	0	0.0
0.0802138980411	0.0470347648262	23	0	0	0	0	0.0
0.0818584076523	0.0490797546012	24	0	0	0	0	0.0
0.0836623132958	0.0490797546012	25	0	0	0	0	0.0
0.0843109687749	0.0470347648262	26	0	0	0	0	0.0
0.0849554455428	0.0490797546012	27	0	0	0	0	0.0
0.0911213997873	0.0511247443763	28	0	0	0	0	0.0
0.0966802030564	0.0531697341513	29	0	0	0	0	0.0
0.0981988055853	0.0552147239264	30	0	0	0	0	0.0
0.100143721341	0.0572597137014	31	0	0	0	0	0.0
0.103111005454	0.0593047034765	32	0	0	0	0	0.0
0.106429459436	0.0572597137014	33	0	0	0	0	0.0
0.110753531616	0.0593047034765	34	0	0	0	0	0.0
0.111795843219	0.0613496932515	35	0	0	0	0	0.0
0.112360583021	0.0633946830266	36	0	0	0	0	0.0
0.11540924044	0.0654396728016	37	0	0	0	0	0.0
0.118144799618	0.0674846625767	38	0	0	0	0	0.0
0.119990310545	0.0695296523517	39	0	0	0	0	0.0
0.122538645544	0.0715746421268	40	0	0	0	0	0.0
0.125935372096	0.0736196319018	41	0	0	0	0	0.0
0.132991461469	0.0756646216769	42	0	0	0	0	0.0
0.140151694973	0.0777096114519	43	0	0	0	0	0.0
0.141391031411	0.079754601227	44	0	0	0	0	0.0
0.142546290073	0.0777096114519	45	0	0	0	0	0.0
0.142849027329	0.079754601227	46	0	0	0	0	0.0
0.14458482074	0.081799591002	47	0	0	0	0	0.0
0.152989423406	0.0838445807771	48	0	0	0	0	0.0
0.1573608937	0.0858895705521	49	0	0	0	0	0.0
0.159726316796	0.0879345603272	50	0	0	0	0	0.0
0.160867228937	0.0899795501022	51	0	0	0	0	0.0
0.161631710157	0.0920245398773	52	0	0	0	0	0.0
0.161729352971	0.0940695296524	53	0	0	0	0	0.0
0.163854886833	0.0961145194274	54	0	0	0	0	0.0
0.163945901084	0.0981595092025	55	0	0	0	0	0.0
0.166561239112	0.100204498978	56	0	0	0	0	0.0
0.168557400453	0.102249488753	57	0	0	0	0	0.0
0.171406940417	0.104294478528	58	0	0	0	0	0.0
0.172163044437	0.106339468303	59	0	0	0	0	0.0
0.179037449439	0.108384458078	60	0	0	0	0	0.0
0.181331257641	0.108384458078	61	0	0	0	0	0.0
0.183603501538	0.106339468303	62	0	0	0	0	0.0
0.187708988524	0.108384458078	63	0	0	0	0	0.0
0.193360641584	0.110429447853	64	0	0	0	0	0.0
0.194064103942	0.112474437628	65	0	0	0	0	0.0
0.195800355377	0.114519427403	66	0	0	0	0	0.0
0.19659174992	0.116564417178	67	0	0	0	0	0.0
0.199904048933	0.118609406953	68	0	0	0	0	0.0
0.199916695237	0.120654396728	69	0	0	0	0	0.0
0.200451585829	0.118609406953	70	0	0	0	0	0.0
0.204755409021	0.120654396728	71	0	0	0	0	0.0
0.205138889288	0.118609406953	72	0	0	0	0	0.0
0.205677333485	0.120654396728	73	0	0	0	0	0.0
0.208795649913	0.122699386503	74	0	0	0	0	0.0
0.209636976039	0.124744376278	75	0	0	0	0	0.0
0.212669271507	0.126789366053	76	0	0	0	0	0.0
0.213107942342	0.128834355828	77	0	0	0	0	0.0
0.214619561143	0.128834355828	78	0	0	0	0	0.0
