# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000289969936741	0.00613496932515	1	0	0	0	0	0.0
0.000445493890177	0.0081799591002	2	0	0	0	0	0.0
0.000769019548379	0.0081799591002	2	1	1	0	0	0.0
0.00100056462956	0.0102249488753	3	1	1	0	0	0.0
0.00152333503344	0.0102249488753	3	2	1	0	0	0.0
0.00252404773907	0.0122699386503	4	2	1	0	0	0.0
0.00468372833254	0.0143149284254	5	2	1	0	0	0.0
0.00777760202111	0.0163599182004	6	2	1	0	0	0.0
0.00819300061923	0.0163599182004	6	3	1	0	0	0.0
0.00839809447169	0.0163599182004	6	4	1	0	0	0.0
0.00976883661687	0.0163599182004	6	5	1	0	0	0.0
0.0102307373829	0.0163599182004	6	6	1	0	0	0.0
0.0126802523616	0.0163599182004	6	7	1	0	0	0.0
0.0134439885516	0.0184049079755	7	7	1	0	0	0.0
0.0140972296189	0.0204498977505	8	7	1	0	0	0.0
0.0142467484167	0.0224948875256	9	7	1	0	0	0.0
0.015252381361	0.0245398773006	10	7	1	0	0	0.0
0.0158867658043	0.0245398773006	10	8	1	0	0	0.0
0.0164769172741	0.0265848670757	11	8	1	0	0	0.0
0.0166096438437	0.0286298568507	12	8	1	0	0	0.0
0.0171327643215	0.0265848670757	13	8	1	0	0	0.0
0.0171699219459	0.0265848670757	13	9	1	0	0	0.0
0.017499642611	0.0286298568507	14	9	1	0	0	0.0
0.017997835194	0.0306748466258	15	9	1	0	0	0.0
0.0197675655056	0.0306748466258	15	10	1	0	0	0.0
0.0241457197822	0.0306748466258	15	11	1	0	0	0.0
0.0269899220661	0.0327198364008	16	11	1	0	0	0.0
0.0281308337151	0.0327198364008	16	12	1	0	0	0.0
0.0302380140677	0.0327198364008	16	13	1	0	0	0.0
0.0325685933707	0.0327198364008	16	14	1	0	0	0.0
0.03489198292	0.0347648261759	17	14	1	0	0	0.0
0.0352421775157	0.0347648261759	17	15	1	0	0	0.0
0.0355498361678	0.0368098159509	18	15	1	0	0	0.0
0.0355739129887	0.0368098159509	18	16	1	0	0	0.0
0.0374274183712	0.038854805726	19	16	1	0	0	0.0
0.0385483124434	0.040899795501	20	16	1	0	0	0.0
0.0408019339046	0.040899795501	20	17	1	0	0	0.0
0.0416634757643	0.040899795501	20	18	1	0	0	0.0
0.0423808592009	0.040899795501	20	19	1	0	0	0.0
0.045371581295	0.040899795501	20	20	1	0	0	0.0
0.0457564036409	0.038854805726	20	21	1	0	1	0.047619047619
0.0475551228479	0.038854805726	20	22	1	0	1	0.047619047619
0.0492147158764	0.040899795501	21	22	1	0	1	0.0454545454545
0.0548159566744	0.0429447852761	22	22	1	0	1	0.0434782608696
0.055748738452	0.0449897750511	23	22	1	0	1	0.0416666666667
0.0582428633147	0.0470347648262	24	22	1	0	1	0.04
0.0591692379355	0.0490797546012	25	22	1	0	1	0.0384615384615
0.0595023017691	0.0511247443763	26	22	1	0	1	0.037037037037
0.0624523980889	0.0531697341513	27	22	1	0	1	0.0357142857143
0.0628562070396	0.0552147239264	28	22	1	0	1	0.0344827586207
0.0630941752333	0.0572597137014	29	22	1	0	1	0.0333333333333
0.0635214471234	0.0572597137014	29	23	1	0	1	0.0333333333333
0.0677701580279	0.0593047034765	30	23	1	0	1	0.0322580645161
0.0678126625606	0.0613496932515	31	23	1	0	1	0.03125
0.0691811854228	0.0613496932515	31	24	1	0	1	0.03125
0.0706352141114	0.0633946830266	32	24	1	0	1	0.030303030303
0.0712722657554	0.0654396728016	33	24	1	0	1	0.0294117647059
0.0716175870567	0.0654396728016	33	25	1	0	1	0.0294117647059
0.072103934105	0.0654396728016	33	26	1	0	1	0.0294117647059
0.072419478889	0.0674846625767	34	26	1	0	1	0.0285714285714
0.0738807736386	0.0674846625767	34	27	1	0	1	0.0285714285714
0.0740132595649	0.0674846625767	34	28	1	0	1	0.0285714285714
0.0748816965195	0.0674846625767	34	29	1	0	1	0.0285714285714
0.0766776783578	0.0674846625767	34	30	1	0	1	0.0285714285714
0.079067511807	0.0674846625767	34	31	1	0	1	0.0285714285714
0.08155306919	0.0695296523517	35	31	1	0	1	0.0277777777778
0.0820779726761	0.0715746421268	36	31	1	0	1	0.027027027027
0.0826334879427	0.0736196319018	37	31	1	0	1	0.0263157894737
0.0827677338411	0.0736196319018	37	32	1	0	1	0.0263157894737
0.0830771379082	0.0736196319018	37	33	1	0	1	0.0263157894737
0.0836763115679	0.0736196319018	37	34	1	0	1	0.0263157894737
0.0847186942196	0.0736196319018	37	35	1	0	1	0.0263157894737
0.0853884134398	0.0736196319018	37	36	1	0	1	0.0263157894737
0.0863916118413	0.0715746421268	38	36	1	0	1	0.025641025641
0.0885087531856	0.0736196319018	39	36	1	0	1	0.025
0.0899873602448	0.0736196319018	39	37	1	0	1	0.025
0.090499707169	0.0715746421268	39	38	1	0	2	0.0487804878049
0.0907956242095	0.0695296523517	39	39	1	0	3	0.0714285714286
0.0913704379846	0.0695296523517	39	40	1	0	3	0.0714285714286
0.091966929453	0.0695296523517	39	41	1	0	3	0.0714285714286
0.0942980977487	0.0715746421268	40	41	1	0	3	0.0697674418605
0.0947743179597	0.0736196319018	41	41	1	0	3	0.0681818181818
0.0962534292163	0.0736196319018	41	42	1	0	3	0.0681818181818
0.0983356844914	0.0756646216769	42	42	1	0	3	0.0666666666667
0.0990344708455	0.0736196319018	42	43	1	0	4	0.0869565217391
0.100079204608	0.0736196319018	42	44	1	0	4	0.0869565217391
0.100175379223	0.0756646216769	43	44	1	0	4	0.0851063829787
0.100664552474	0.0756646216769	43	45	1	0	4	0.0851063829787
0.101160840459	0.0756646216769	43	46	1	0	4	0.0851063829787
0.102944020457	0.0756646216769	43	47	1	0	4	0.0851063829787
0.108968013963	0.0777096114519	44	47	1	0	4	0.0833333333333
0.109903948899	0.0777096114519	44	48	1	0	4	0.0833333333333
0.112301237423	0.079754601227	45	48	1	0	4	0.0816326530612
0.11314026463	0.0777096114519	46	48	1	0	4	0.08
0.114610754038	0.079754601227	47	48	1	0	4	0.078431372549
0.114722259839	0.081799591002	48	48	1	0	4	0.0769230769231
0.114841859808	0.0838445807771	49	48	1	0	4	0.0754716981132
0.115283195454	0.0858895705521	50	48	1	0	4	0.0740740740741
0.117525893458	0.0879345603272	51	48	1	0	4	0.0727272727273
0.117664957605	0.0879345603272	51	49	1	0	4	0.0727272727273
0.117749454061	0.0879345603272	51	50	1	0	4	0.0727272727273
0.119939931132	0.0899795501022	52	50	1	0	4	0.0714285714286
0.119989982972	0.0899795501022	52	51	1	0	4	0.0714285714286
0.121253912933	0.0899795501022	52	52	1	0	4	0.0714285714286
0.122838836639	0.0920245398773	53	52	1	0	4	0.0701754385965
0.123523354099	0.0920245398773	53	53	1	0	4	0.0701754385965
0.127229007488	0.0920245398773	53	54	1	0	4	0.0701754385965
0.130271956974	0.0920245398773	53	55	1	0	4	0.0701754385965
0.13166666848	0.0940695296524	54	55	1	0	4	0.0689655172414
0.132197626511	0.0940695296524	54	56	1	0	4	0.0689655172414
0.133078860495	0.0940695296524	54	57	1	0	4	0.0689655172414
0.133865629091	0.0940695296524	54	58	1	0	4	0.0689655172414
0.134040911195	0.0940695296524	54	59	1	0	4	0.0689655172414
0.135099094489	0.0940695296524	54	60	1	0	4	0.0689655172414
0.135172862611	0.0940695296524	54	61	1	0	4	0.0689655172414
0.13580026334	0.0940695296524	54	62	1	0	4	0.0689655172414
0.136346341406	0.0940695296524	54	63	1	0	4	0.0689655172414
0.137421857223	0.0920245398773	54	64	1	0	5	0.0847457627119
0.139570538605	0.0940695296524	55	64	1	0	5	0.0833333333333
0.14039286883	0.0920245398773	56	64	1	0	5	0.0819672131148
0.140868949596	0.0920245398773	56	65	1	0	5	0.0819672131148
0.144328369941	0.0940695296524	57	65	1	0	5	0.0806451612903
0.145584054645	0.0961145194274	58	65	1	0	5	0.0793650793651
0.145795798463	0.0981595092025	59	65	1	0	5	0.078125
0.146536696792	0.100204498978	60	65	1	0	5	0.0769230769231
0.147510736188	0.0981595092025	61	65	1	0	5	0.0757575757576
0.149563581283	0.0981595092025	61	66	1	0	5	0.0757575757576
0.151080618558	0.0981595092025	61	67	1	0	5	0.0757575757576
0.152899711867	0.100204498978	62	67	1	0	5	0.0746268656716
0.154545733068	0.100204498978	62	68	1	0	5	0.0746268656716
0.15813252307	0.100204498978	62	69	1	0	5	0.0746268656716
0.158404345262	0.100204498978	62	70	1	0	5	0.0746268656716
0.159523027656	0.100204498978	62	71	1	0	5	0.0746268656716
0.161745932364	0.100204498978	62	72	1	0	5	0.0746268656716
0.163935685318	0.0981595092025	63	72	1	0	5	0.0735294117647
0.164476099346	0.0981595092025	63	73	1	0	5	0.0735294117647
0.16514039076	0.100204498978	64	73	1	0	5	0.0724637681159
0.165491789985	0.100204498978	64	74	1	0	5	0.0724637681159
0.166538074214	0.100204498978	64	75	1	0	5	0.0724637681159
0.166796110561	0.102249488753	65	75	1	0	5	0.0714285714286
0.16747246407	0.104294478528	66	75	1	0	5	0.0704225352113
0.168648389449	0.104294478528	66	76	1	0	5	0.0704225352113
0.168696432038	0.104294478528	66	77	1	0	5	0.0704225352113
0.16951651112	0.104294478528	66	78	1	0	5	0.0704225352113
0.169606457106	0.104294478528	66	79	1	0	5	0.0704225352113
0.169763917591	0.102249488753	67	79	1	0	5	0.0694444444444
0.169866735929	0.102249488753	67	80	1	0	5	0.0694444444444
0.17006820633	0.104294478528	68	80	1	0	5	0.0684931506849
0.170850682005	0.104294478528	68	81	1	0	5	0.0684931506849
0.174769096184	0.104294478528	68	82	1	0	5	0.0684931506849
0.175529492167	0.106339468303	69	82	1	0	5	0.0675675675676
0.177307343767	0.106339468303	69	83	1	0	5	0.0675675675676
0.17809877703	0.106339468303	69	84	1	0	5	0.0675675675676
0.178545324881	0.106339468303	69	85	1	0	5	0.0675675675676
0.179558486472	0.106339468303	69	86	1	0	5	0.0675675675676
0.179787870134	0.108384458078	70	86	1	0	5	0.0666666666667
0.180221310636	0.108384458078	70	87	1	0	5	0.0666666666667
0.180234091354	0.110429447853	71	87	1	0	5	0.0657894736842
0.182101034695	0.112474437628	72	87	1	0	5	0.0649350649351
0.183335315732	0.114519427403	73	87	1	0	5	0.0641025641026
0.185017022533	0.112474437628	74	87	1	0	5	0.0632911392405
0.18665337751	0.112474437628	74	88	1	0	5	0.0632911392405
0.189420256142	0.110429447853	75	88	1	0	5	0.0625
0.190543907172	0.110429447853	75	89	1	0	5	0.0625
0.191459737876	0.112474437628	76	89	1	0	5	0.0617283950617
0.196726723487	0.114519427403	77	89	1	0	5	0.0609756097561
0.197548271594	0.114519427403	77	90	1	0	5	0.0609756097561
0.197669151349	0.114519427403	77	91	1	0	5	0.0609756097561
0.198689017321	0.114519427403	77	92	1	0	5	0.0609756097561
0.199971564073	0.114519427403	77	93	1	0	5	0.0609756097561
0.200292569129	0.114519427403	77	94	1	0	5	0.0609756097561
0.201224696225	0.114519427403	77	95	1	0	5	0.0609756097561
0.202768506299	0.116564417178	78	95	1	0	5	0.0602409638554
0.203949839182	0.118609406953	79	95	1	0	5	0.0595238095238
0.20548125462	0.118609406953	79	96	1	0	5	0.0595238095238
0.209093939406	0.118609406953	79	97	1	0	5	0.0595238095238
