# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00115862223844	0.116564417178	0	1	1	0	0	0.0
0.00161033297702	0.116564417178	0	2	1	0	0	0.0
0.00183000198954	0.116564417178	0	3	1	0	0	0.0
0.00200247868982	0.116564417178	0	4	1	0	0	0.0
0.00225619515552	0.114519427403	0	5	1	0	1	1.0
0.00299662696339	0.114519427403	0	6	1	0	1	1.0
0.00299908064761	0.116564417178	1	6	1	0	1	0.5
0.00344641385297	0.116564417178	1	7	1	0	1	0.5
0.00442609671663	0.116564417178	1	8	1	0	1	0.5
0.00517859254528	0.116564417178	1	9	1	0	1	0.5
0.00569787111857	0.118609406953	2	9	1	0	1	0.333333333333
0.00660775425017	0.120654396728	3	9	1	0	1	0.25
0.00736449444415	0.120654396728	3	10	1	0	1	0.25
0.00824025098128	0.120654396728	3	11	1	0	1	0.25
0.00828209770918	0.120654396728	3	12	1	0	1	0.25
0.00833374424148	0.118609406953	3	13	1	0	2	0.4
0.00866624225279	0.118609406953	3	14	1	0	2	0.4
0.00937575425478	0.118609406953	3	15	1	0	2	0.4
0.0101308897255	0.118609406953	3	16	1	0	2	0.4
0.0102119325472	0.118609406953	3	17	1	0	2	0.4
0.0109957835503	0.116564417178	3	18	1	0	3	0.5
0.011422547651	0.118609406953	4	18	1	0	3	0.428571428571
0.0128087283873	0.116564417178	4	19	1	0	4	0.5
0.0128123572182	0.118609406953	5	19	1	0	4	0.444444444444
0.0133382104353	0.118609406953	5	20	1	0	4	0.444444444444
0.013971652024	0.118609406953	5	21	1	0	4	0.444444444444
0.0144208463835	0.118609406953	5	22	1	0	4	0.444444444444
0.0148897977522	0.118609406953	5	23	1	0	4	0.444444444444
0.0153293514177	0.118609406953	5	24	1	0	4	0.444444444444
0.0159059040932	0.118609406953	5	25	1	0	4	0.444444444444
0.0171698717756	0.118609406953	5	26	1	0	4	0.444444444444
0.0178936133812	0.116564417178	6	26	1	0	4	0.4
0.0179898893199	0.116564417178	6	27	1	0	4	0.4
0.0180203962024	0.116564417178	6	28	1	0	4	0.4
0.0181440818776	0.118609406953	7	28	1	0	4	0.363636363636
0.0188069613904	0.118609406953	7	29	1	0	4	0.363636363636
0.0189249373068	0.118609406953	7	30	1	0	4	0.363636363636
0.0191199503473	0.120654396728	8	30	1	0	4	0.333333333333
0.0198196281531	0.118609406953	9	30	1	0	4	0.307692307692
0.0199402179836	0.118609406953	9	31	1	0	4	0.307692307692
0.0215509380497	0.118609406953	9	32	1	0	4	0.307692307692
0.0220842367316	0.118609406953	9	33	1	0	4	0.307692307692
0.0226215562724	0.120654396728	10	33	1	0	4	0.285714285714
0.0230135960542	0.122699386503	11	33	1	0	4	0.266666666667
0.0241840299406	0.122699386503	11	34	1	0	4	0.266666666667
0.0243725349524	0.120654396728	12	34	1	0	4	0.25
0.025697095003	0.118609406953	12	35	1	0	5	0.294117647059
0.0257447565736	0.118609406953	12	36	1	0	5	0.294117647059
0.0259950144449	0.120654396728	13	36	1	0	5	0.277777777778
0.0260288555941	0.120654396728	13	37	1	0	5	0.277777777778
0.026465558136	0.120654396728	13	38	1	0	5	0.277777777778
0.0268952167014	0.118609406953	13	39	1	0	6	0.315789473684
0.0270836407459	0.118609406953	13	40	1	0	6	0.315789473684
0.0277492742212	0.118609406953	13	41	1	0	6	0.315789473684
0.0298339581058	0.118609406953	13	42	1	0	6	0.315789473684
0.0298628827581	0.118609406953	13	43	1	0	6	0.315789473684
0.030590686843	0.118609406953	13	44	1	0	6	0.315789473684
0.030723822218	0.118609406953	13	45	1	0	6	0.315789473684
0.0316691801927	0.118609406953	13	46	1	0	6	0.315789473684
0.0319334787905	0.118609406953	13	47	1	0	6	0.315789473684
0.0332372390726	0.118609406953	13	48	1	0	6	0.315789473684
0.0332381381585	0.118609406953	13	49	1	0	6	0.315789473684
0.0334651532369	0.116564417178	13	50	1	0	7	0.35
0.0339190478617	0.114519427403	13	51	1	0	8	0.380952380952
0.034042519948	0.114519427403	13	52	1	0	8	0.380952380952
0.0352817159207	0.114519427403	13	53	1	0	8	0.380952380952
0.0356447724138	0.114519427403	13	54	1	0	8	0.380952380952
0.0361105779694	0.114519427403	13	55	1	0	8	0.380952380952
0.0382246004773	0.112474437628	13	56	1	0	9	0.409090909091
0.0390287932288	0.112474437628	13	57	1	0	9	0.409090909091
0.0406357269995	0.112474437628	13	58	1	0	9	0.409090909091
0.0415175356668	0.112474437628	13	59	1	0	9	0.409090909091
0.0416456786989	0.112474437628	13	60	1	0	9	0.409090909091
0.0416697775526	0.112474437628	13	61	1	0	9	0.409090909091
0.0420794404807	0.114519427403	14	61	1	0	9	0.391304347826
0.0429484336801	0.114519427403	14	62	1	0	9	0.391304347826
0.0433914941975	0.114519427403	14	63	1	0	9	0.391304347826
0.0435336876775	0.114519427403	14	64	1	0	9	0.391304347826
0.0444891719947	0.112474437628	14	65	1	0	10	0.416666666667
0.0445403843409	0.112474437628	14	66	1	0	10	0.416666666667
0.045102870137	0.112474437628	14	67	1	0	10	0.416666666667
0.0457376632787	0.112474437628	14	68	1	0	10	0.416666666667
0.0458117637919	0.110429447853	14	69	1	0	11	0.44
0.045933169479	0.110429447853	14	70	1	0	11	0.44
0.0462827716671	0.110429447853	14	71	1	0	11	0.44
0.046688320945	0.112474437628	15	71	1	0	11	0.423076923077
0.0472247102013	0.112474437628	15	72	1	0	11	0.423076923077
0.0480088421471	0.112474437628	15	73	1	0	11	0.423076923077
0.0487943941879	0.112474437628	15	74	1	0	11	0.423076923077
0.049213592886	0.112474437628	15	75	1	0	11	0.423076923077
0.0495610468233	0.112474437628	15	76	1	0	11	0.423076923077
0.0501448010594	0.110429447853	15	77	1	0	12	0.444444444444
0.0508282032426	0.108384458078	15	78	1	0	13	0.464285714286
0.0515396604031	0.108384458078	15	79	1	0	13	0.464285714286
0.053097126418	0.108384458078	15	80	1	0	13	0.464285714286
0.0541597982599	0.108384458078	15	81	1	0	13	0.464285714286
0.0542916567732	0.108384458078	15	82	1	0	13	0.464285714286
0.0546788649362	0.110429447853	16	82	1	0	13	0.448275862069
0.0550824292155	0.110429447853	16	83	1	0	13	0.448275862069
0.0566381605543	0.108384458078	17	83	1	0	13	0.433333333333
0.0574507130087	0.110429447853	18	83	1	0	13	0.41935483871
0.0578671984651	0.110429447853	18	84	1	0	13	0.41935483871
0.0579706786486	0.112474437628	19	84	1	0	13	0.40625
0.0585948477797	0.112474437628	19	85	1	0	13	0.40625
0.0589264650255	0.110429447853	19	86	1	0	14	0.424242424242
0.0608219549009	0.110429447853	19	87	1	0	14	0.424242424242
0.0609566373926	0.110429447853	19	88	1	0	14	0.424242424242
0.0611784333191	0.110429447853	19	89	1	0	14	0.424242424242
0.061818701245	0.110429447853	19	90	1	0	14	0.424242424242
0.0618509089815	0.110429447853	20	90	1	0	14	0.411764705882
0.0627176899433	0.112474437628	21	90	1	0	14	0.4
0.0640706758735	0.110429447853	22	90	1	0	14	0.388888888889
0.0641542292393	0.108384458078	22	91	1	0	15	0.405405405405
0.0646851524838	0.108384458078	22	92	1	0	15	0.405405405405
0.0646852204588	0.110429447853	23	92	1	0	15	0.394736842105
0.0658719564249	0.110429447853	23	93	1	0	15	0.394736842105
0.0665468454004	0.110429447853	23	94	1	0	15	0.394736842105
0.0673947674481	0.112474437628	24	94	1	0	15	0.384615384615
0.0677855774095	0.112474437628	24	95	1	0	15	0.384615384615
0.0680554746143	0.112474437628	24	96	1	0	15	0.384615384615
0.0681110282922	0.112474437628	24	97	1	0	15	0.384615384615
0.0694388378685	0.112474437628	24	98	1	0	15	0.384615384615
0.0694682362313	0.112474437628	24	99	1	0	15	0.384615384615
0.0700586316414	0.112474437628	24	100	1	0	15	0.384615384615
0.0703783615578	0.114519427403	25	100	1	0	15	0.375
0.0706019805687	0.114519427403	25	101	1	0	15	0.375
0.0715483139255	0.112474437628	25	102	1	0	16	0.390243902439
0.0723039129158	0.114519427403	26	102	1	0	16	0.380952380952
0.0723466494051	0.114519427403	26	103	1	0	16	0.380952380952
0.0725916988736	0.114519427403	26	104	1	0	16	0.380952380952
0.0729271836735	0.114519427403	26	105	1	0	16	0.380952380952
0.0732600889498	0.114519427403	26	106	1	0	16	0.380952380952
0.074366454357	0.114519427403	26	107	1	0	16	0.380952380952
0.075213178025	0.116564417178	27	107	1	0	16	0.372093023256
0.0765231399899	0.118609406953	28	107	1	0	16	0.363636363636
0.0772840739314	0.120654396728	29	107	1	0	16	0.355555555556
0.0773804362246	0.118609406953	29	108	1	0	17	0.369565217391
0.0775681272747	0.118609406953	29	109	1	0	17	0.369565217391
0.0780645306864	0.118609406953	29	110	1	0	17	0.369565217391
0.078328649919	0.118609406953	29	111	1	0	17	0.369565217391
0.0787437296	0.120654396728	30	111	1	0	17	0.36170212766
0.0792280670497	0.122699386503	31	111	1	0	17	0.354166666667
0.0793547842459	0.122699386503	31	112	1	0	17	0.354166666667
0.0797377046009	0.122699386503	31	113	1	0	17	0.354166666667
0.0806528102815	0.122699386503	31	114	1	0	17	0.354166666667
0.0812182829912	0.122699386503	31	115	1	0	17	0.354166666667
0.0836851263213	0.120654396728	31	116	1	0	18	0.367346938776
0.0842150802925	0.120654396728	31	117	1	0	18	0.367346938776
0.0842778263204	0.120654396728	31	118	1	0	18	0.367346938776
0.0843609004217	0.120654396728	31	119	1	0	18	0.367346938776
0.0844515045017	0.120654396728	31	120	1	0	18	0.367346938776
