# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
8.2301460366e-05	0.161554192229	1	0	0	0	0	0.0
0.00122727598726	0.163599182004	2	0	0	0	0	0.0
0.00370147519303	0.165644171779	3	0	0	0	0	0.0
0.00447475035171	0.167689161554	4	0	0	0	0	0.0
0.00533507622214	0.169734151329	5	0	0	0	0	0.0
0.00774564674599	0.171779141104	6	0	0	0	0	0.0
0.00890361715988	0.173824130879	7	0	0	0	0	0.0
0.011820585558	0.171779141104	8	0	0	0	0	0.0
0.0133007791367	0.0	8	1	489	0	84	0.913043478261
0.0148953789357	0.00204498977505	9	1	489	0	84	0.903225806452
0.0182162599203	0.0040899795501	10	1	489	0	84	0.893617021277
0.0212547921875	0.00613496932515	11	1	489	0	84	0.884210526316
