# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00586498443684	0.118609406953	1	0	0	0	0	0.0
0.00701725111458	0.120654396728	2	0	0	0	0	0.0
0.00821953746272	0.122699386503	3	0	0	0	0	0.0
0.00857565897759	0.124744376278	4	0	0	0	0	0.0
0.0120279873809	0.126789366053	5	0	0	0	0	0.0
0.0131883176129	0.128834355828	6	0	0	0	0	0.0
0.0135957705475	0.130879345603	7	0	0	0	0	0.0
0.0171196792309	0.132924335378	8	0	0	0	0	0.0
0.0207003802387	0.134969325153	9	0	0	0	0	0.0
0.0231471176384	0.137014314928	10	0	0	0	0	0.0
0.0245540030869	0.139059304703	11	0	0	0	0	0.0
