# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000195320761431	0.118609406953	1	0	0	0	0	0.0
0.00112612935091	0.116564417178	2	0	0	0	0	0.0
0.0067742792354	0.118609406953	3	0	0	0	0	0.0
0.011851203458	0.120654396728	4	0	0	0	0	0.0
0.0124065308305	0.122699386503	5	0	0	0	0	0.0
0.0214131798796	0.124744376278	6	0	0	0	0	0.0
0.0217070087787	0.122699386503	7	0	0	0	0	0.0
0.0224771152988	0.124744376278	8	0	0	0	0	0.0
0.0228732468776	0.126789366053	9	0	0	0	0	0.0
