# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00923448158697	0.151329243354	1	0	0	0	0	0.0
0.00971839579086	0.153374233129	2	0	0	0	0	0.0
0.0121046179686	0.155419222904	3	0	0	0	0	0.0
0.014558239666	0.157464212679	4	0	0	0	0	0.0
0.0189232140813	0.159509202454	5	0	0	0	0	0.0
0.0209812520634	0.157464212679	6	0	0	0	0	0.0
0.0227274352226	0.155419222904	7	0	0	0	0	0.0
0.0227770229387	0.157464212679	8	0	0	0	0	0.0
0.0249033694804	0.159509202454	9	0	0	0	0	0.0
