# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0024068090436	0.128834355828	0	1	1	0	0	0.0
0.00374115107384	0.128834355828	0	2	1	0	0	0.0
0.00442134130904	0.128834355828	0	3	1	0	0	0.0
0.00470120638479	0.128834355828	0	4	1	0	0	0.0
0.00904637295756	0.130879345603	1	4	1	0	0	0.0
0.00944034706922	0.132924335378	2	4	1	0	0	0.0
0.0103151819692	0.134969325153	3	4	1	0	0	0.0
0.0113507745812	0.134969325153	3	5	1	0	0	0.0
0.0129320009558	0.137014314928	4	5	1	0	0	0.0
0.0138120404944	0.139059304703	5	5	1	0	0	0.0
0.0147635470789	0.139059304703	5	6	1	0	0	0.0
0.0189744109819	0.139059304703	5	7	1	0	0	0.0
0.0195872025092	0.141104294479	6	7	1	0	0	0.0
0.0200472367805	0.141104294479	7	7	1	0	0	0.0
0.0209368959648	0.141104294479	7	8	1	0	0	0.0
0.0211513886789	0.143149284254	8	8	1	0	0	0.0
0.0211826237895	0.143149284254	8	9	1	0	0	0.0
0.0217995605643	0.141104294479	8	10	1	0	1	0.111111111111
0.0221735318314	0.143149284254	9	10	1	0	1	0.1
0.0228313018689	0.143149284254	10	10	1	0	1	0.0909090909091
0.0232000591459	0.141104294479	11	10	1	0	1	0.0833333333333
0.0261861069986	0.141104294479	11	11	1	0	1	0.0833333333333
0.027696556138	0.141104294479	11	12	1	0	1	0.0833333333333
0.0277167905914	0.141104294479	11	13	1	0	1	0.0833333333333
0.0282753137623	0.143149284254	12	13	1	0	1	0.0769230769231
0.0295109298762	0.143149284254	12	14	1	0	1	0.0769230769231
0.0311026056268	0.143149284254	12	15	1	0	1	0.0769230769231
0.0311770112389	0.141104294479	12	16	1	0	2	0.142857142857
0.0321325220447	0.141104294479	12	17	1	0	2	0.142857142857
0.0325115985267	0.141104294479	12	18	1	0	2	0.142857142857
0.0328175171844	0.139059304703	12	19	1	0	3	0.2
0.0352040329045	0.139059304703	12	20	1	0	3	0.2
0.0355628866259	0.139059304703	12	21	1	0	3	0.2
0.0357439250597	0.141104294479	13	21	1	0	3	0.1875
0.0368074603003	0.141104294479	13	22	1	0	3	0.1875
0.0385117387237	0.143149284254	14	22	1	0	3	0.176470588235
0.0391285179217	0.145194274029	15	22	1	0	3	0.166666666667
0.0392932321768	0.145194274029	15	23	1	0	3	0.166666666667
0.0393711770912	0.147239263804	16	23	1	0	3	0.157894736842
0.0416608363862	0.147239263804	16	24	1	0	3	0.157894736842
0.0420438978343	0.147239263804	16	25	1	0	3	0.157894736842
0.0422928877669	0.149284253579	17	25	1	0	3	0.15
0.0432940544288	0.147239263804	17	26	1	0	4	0.190476190476
0.0489095441958	0.149284253579	18	26	1	0	4	0.181818181818
0.049518152868	0.151329243354	19	26	1	0	4	0.173913043478
0.0503396795469	0.151329243354	19	27	1	0	4	0.173913043478
0.0538451184486	0.151329243354	19	28	1	0	4	0.173913043478
0.0543652706723	0.153374233129	20	28	1	0	4	0.166666666667
0.0549914252373	0.155419222904	21	28	1	0	4	0.16
0.0559604695571	0.157464212679	22	28	1	0	4	0.153846153846
