# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00394519870718	0.110429447853	1	0	0	0	0	0.0
0.00556571861774	0.112474437628	2	0	0	0	0	0.0
0.0161072447075	0.110429447853	3	0	0	0	0	0.0
0.0161438202652	0.108384458078	4	0	0	0	0	0.0
0.0162468608781	0.0940695296524	4	1	40	0	7	0.636363636364
0.0237889614339	0.0961145194274	5	1	40	0	7	0.583333333333
0.0242946981312	0.0981595092025	6	1	40	0	7	0.538461538462
0.02544645857	0.100204498978	7	1	40	0	7	0.5
0.0308862042734	0.102249488753	8	1	40	0	7	0.466666666667
0.0311790989309	0.104294478528	9	1	40	0	7	0.4375
