# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00196419689377	0.130879345603	1	0	0	0	0	0.0
0.0029471106639	0.128834355828	2	0	0	0	0	0.0
0.00898543925636	0.130879345603	3	0	0	0	0	0.0
0.0116584764922	0.132924335378	4	0	0	0	0	0.0
0.0130103418813	0.134969325153	5	0	0	0	0	0.0
0.015307468167	0.132924335378	6	0	0	0	0	0.0
0.0198499141019	0.130879345603	7	0	0	0	0	0.0
0.0222794819042	0.128834355828	8	0	0	0	0	0.0
0.0233849552227	0.130879345603	9	0	0	0	0	0.0
0.0291867491748	0.130879345603	10	0	0	0	0	0.0
0.0307487189997	0.132924335378	11	0	0	0	0	0.0
