# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00232487157976	0.118609406953	1	0	0	0	0	0.0
0.00668275425677	0.120654396728	2	0	0	0	0	0.0
0.00812211029019	0.118609406953	3	0	0	0	0	0.0
0.010447437517	0.120654396728	4	0	0	0	0	0.0
0.0105672092963	0.122699386503	5	0	0	0	0	0.0
0.0121274257665	0.124744376278	6	0	0	0	0	0.0
0.0125820733663	0.126789366053	7	0	0	0	0	0.0
0.0143167815266	0.128834355828	8	0	0	0	0	0.0
0.0180732992086	0.130879345603	9	0	0	0	0	0.0
0.0233149079711	0.132924335378	10	0	0	0	0	0.0
