# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000578289167715	0.00204498977505	1	0	0	0	0	0.0
0.000943899675023	0.0040899795501	2	0	0	0	0	0.0
0.00227471462145	0.00613496932515	3	0	0	0	0	0.0
0.00416469332735	0.0081799591002	4	0	0	0	0	0.0
0.0067072685431	0.0102249488753	5	0	0	0	0	0.0
0.00724975061456	0.0122699386503	6	0	0	0	0	0.0
0.00802574647738	0.0143149284254	7	0	0	0	0	0.0
0.0107666053219	0.0163599182004	8	0	0	0	0	0.0
0.0150369545779	0.0184049079755	9	0	0	0	0	0.0
0.0232128492454	0.0204498977505	10	0	0	0	0	0.0
0.0307180380575	0.0224948875256	11	0	0	0	0	0.0
0.0352679708449	0.0245398773006	12	0	0	0	0	0.0
0.0362488292113	0.0265848670757	13	0	0	0	0	0.0
0.0465219028859	0.0286298568507	14	0	0	0	0	0.0
0.0492338015139	0.0306748466258	15	0	0	0	0	0.0
0.0584428068433	0.0327198364008	16	0	0	0	0	0.0
0.0625727832456	0.0347648261759	17	0	0	0	0	0.0
0.0656949170878	0.0368098159509	18	0	0	0	0	0.0
0.072670107729	0.038854805726	19	0	0	0	0	0.0
0.0729339840587	0.040899795501	20	0	0	0	0	0.0
0.073090618124	0.0429447852761	21	0	0	0	0	0.0
0.0782982942459	0.0449897750511	22	0	0	0	0	0.0
0.090535656966	0.0470347648262	23	0	0	0	0	0.0
0.0996475885308	0.0490797546012	24	0	0	0	0	0.0
0.104348505814	0.0511247443763	25	0	0	0	0	0.0
0.105767901544	0.0531697341513	26	0	0	0	0	0.0
0.108204216493	0.0552147239264	27	0	0	0	0	0.0
0.117161622777	0.0572597137014	28	0	0	0	0	0.0
0.123337169866	0.0593047034765	29	0	0	0	0	0.0
0.123475497579	0.0613496932515	30	0	0	0	0	0.0
0.129291078165	0.0633946830266	31	0	0	0	0	0.0
0.13236107568	0.0654396728016	32	0	0	0	0	0.0
0.132634923092	0.0633946830266	33	0	0	0	0	0.0
0.155551637598	0.0654396728016	34	0	0	0	0	0.0
0.16029466514	0.0674846625767	35	0	0	0	0	0.0
0.164345028452	0.0695296523517	36	0	0	0	0	0.0
0.172660170796	0.0715746421268	37	0	0	0	0	0.0
0.17284451928	0.0736196319018	38	0	0	0	0	0.0
0.182599475619	0.0756646216769	39	0	0	0	0	0.0
0.186061363576	0.0777096114519	40	0	0	0	0	0.0
0.18636170263	0.079754601227	41	0	0	0	0	0.0
0.186986099543	0.079754601227	42	0	0	0	0	0.0
0.18773774153	0.081799591002	43	0	0	0	0	0.0
0.192224516788	0.0838445807771	44	0	0	0	0	0.0
0.194782216921	0.081799591002	45	0	0	0	0	0.0
0.195783470773	0.0838445807771	46	0	0	0	0	0.0
0.203867539586	0.0858895705521	47	0	0	0	0	0.0
0.205062048808	0.0879345603272	48	0	0	0	0	0.0
0.209714689534	0.0899795501022	49	0	0	0	0	0.0
0.210925567993	0.0879345603272	50	0	0	0	0	0.0
0.213727964121	0.0858895705521	51	0	0	0	0	0.0
