# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00111795402199	0.114519427403	1	0	0	0	0	0.0
0.00153890756692	0.116564417178	2	0	0	0	0	0.0
0.00493546039638	0.118609406953	3	0	0	0	0	0.0
0.00765664206814	0.120654396728	4	0	0	0	0	0.0
0.0103827526861	0.122699386503	5	0	0	0	0	0.0
0.0117821699684	0.124744376278	6	0	0	0	0	0.0
0.0157258570237	0.126789366053	7	0	0	0	0	0.0
0.0175595631943	0.128834355828	8	0	0	0	0	0.0
0.0177675738735	0.126789366053	9	0	0	0	0	0.0
0.0177736134354	0.128834355828	10	0	0	0	0	0.0
0.0232911683388	0.130879345603	11	0	0	0	0	0.0
