# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
2.06627174449e-05	0.0879345603272	0	1	1	0	0	0.0
0.000213896574942	0.0879345603272	0	2	1	0	0	0.0
0.0021571070263	0.0899795501022	1	2	1	0	0	0.0
0.00237888597983	0.0899795501022	1	3	1	0	0	0.0
0.00262557357736	0.0920245398773	2	3	1	0	0	0.0
0.00314566103617	0.0920245398773	2	4	1	0	0	0.0
0.00419640200799	0.0920245398773	2	5	1	0	0	0.0
0.00487355810162	0.0940695296524	3	5	1	0	0	0.0
0.00619633938876	0.0940695296524	3	6	1	0	0	0.0
0.00630146358224	0.0940695296524	3	7	1	0	0	0.0
0.00656828979184	0.0940695296524	3	8	1	0	0	0.0
0.00832165842999	0.0940695296524	3	9	1	0	0	0.0
0.00906999633904	0.0961145194274	4	9	1	0	0	0.0
0.00917503859042	0.0981595092025	5	9	1	0	0	0.0
0.00931377644208	0.0981595092025	5	10	1	0	0	0.0
0.00962356360492	0.0981595092025	5	11	1	0	0	0.0
0.0109879322744	0.0961145194274	6	11	1	0	0	0.0
0.0111098336546	0.0961145194274	6	12	1	0	0	0.0
0.0116930555888	0.0981595092025	7	12	1	0	0	0.0
0.011745991013	0.0961145194274	7	13	1	0	1	0.125
0.0126405546232	0.0940695296524	7	14	1	0	2	0.222222222222
0.013603222833	0.0940695296524	7	15	1	0	2	0.222222222222
0.0143338374138	0.0961145194274	8	15	1	0	2	0.2
0.0143432857578	0.0961145194274	8	16	1	0	2	0.2
0.014590981354	0.0961145194274	8	17	1	0	2	0.2
0.0150888176073	0.0961145194274	8	18	1	0	2	0.2
0.0151088526366	0.0981595092025	9	18	1	0	2	0.181818181818
0.0151676617246	0.0981595092025	9	19	1	0	2	0.181818181818
0.0159999751989	0.0981595092025	9	20	1	0	2	0.181818181818
0.0163814847119	0.0981595092025	9	21	1	0	2	0.181818181818
0.0172267593522	0.0961145194274	9	22	1	0	3	0.25
0.0193015285328	0.0961145194274	9	23	1	0	3	0.25
0.0193562087707	0.0961145194274	9	24	1	0	3	0.25
0.0198919469876	0.0981595092025	10	24	1	0	3	0.230769230769
0.0210508515315	0.0981595092025	10	25	1	0	3	0.230769230769
0.0217360281831	0.0981595092025	10	26	1	0	3	0.230769230769
0.0221740393138	0.0981595092025	10	27	1	0	3	0.230769230769
0.0225731588903	0.0981595092025	10	28	1	0	3	0.230769230769
0.0226769378016	0.0961145194274	10	29	1	0	4	0.285714285714
0.0227638230158	0.0961145194274	11	29	1	0	4	0.266666666667
0.0235786542256	0.0961145194274	11	30	1	0	4	0.266666666667
0.0247729488628	0.0961145194274	11	31	1	0	4	0.266666666667
0.0248117921137	0.0961145194274	11	32	1	0	4	0.266666666667
0.0250024712404	0.0961145194274	11	33	1	0	4	0.266666666667
0.0251521932041	0.0961145194274	11	34	1	0	4	0.266666666667
0.0253201744214	0.0981595092025	12	34	1	0	4	0.25
0.0255737409351	0.0981595092025	12	35	1	0	4	0.25
0.0261625751474	0.100204498978	13	35	1	0	4	0.235294117647
0.0263546832696	0.100204498978	13	36	1	0	4	0.235294117647
0.0266041182837	0.102249488753	14	36	1	0	4	0.222222222222
