# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
2.08157770936e-05	0.110429447853	0	1	1	0	0	0.0
0.000265625648408	0.110429447853	0	2	1	0	0	0.0
0.000365219411472	0.110429447853	0	3	1	0	0	0.0
0.000803278149279	0.110429447853	0	4	1	0	0	0.0
0.000993878753835	0.110429447853	0	5	1	0	0	0.0
0.00112630180433	0.110429447853	0	6	1	0	0	0.0
0.00176995742231	0.110429447853	0	7	1	0	0	0.0
0.00241151589961	0.110429447853	0	8	1	0	0	0.0
0.00298074572396	0.112474437628	1	8	1	0	0	0.0
0.00358553740215	0.112474437628	1	9	1	0	0	0.0
0.00415290060144	0.112474437628	1	10	1	0	0	0.0
0.00454898922157	0.110429447853	1	11	1	0	1	0.5
0.00455236812345	0.110429447853	1	12	1	0	1	0.5
0.00671369854645	0.112474437628	2	12	1	0	1	0.333333333333
0.00698287126817	0.112474437628	2	13	1	0	1	0.333333333333
0.00772330548337	0.112474437628	2	14	1	0	1	0.333333333333
0.00833227215853	0.112474437628	2	15	1	0	1	0.333333333333
0.0085224449076	0.114519427403	3	15	1	0	1	0.25
0.00860033467697	0.112474437628	3	16	1	0	2	0.4
0.00863101498485	0.112474437628	3	17	1	0	2	0.4
0.0107439986079	0.112474437628	3	18	1	0	2	0.4
0.0111298009071	0.110429447853	4	18	1	0	2	0.333333333333
0.0113293097764	0.108384458078	4	19	1	0	3	0.428571428571
0.0119272913127	0.108384458078	4	20	1	0	3	0.428571428571
0.0123480942292	0.108384458078	4	21	1	0	3	0.428571428571
0.0123597590859	0.108384458078	4	22	1	0	3	0.428571428571
0.0135135476479	0.110429447853	5	22	1	0	3	0.375
0.0138225841756	0.110429447853	5	23	1	0	3	0.375
0.0141294205513	0.110429447853	5	24	1	0	3	0.375
0.0152006818671	0.112474437628	6	24	1	0	3	0.333333333333
0.0157194269174	0.112474437628	6	25	1	0	3	0.333333333333
0.016410427763	0.114519427403	7	25	1	0	3	0.3
0.0183847187917	0.114519427403	7	26	1	0	3	0.3
0.0187740188137	0.114519427403	7	27	1	0	3	0.3
0.0194152874123	0.112474437628	7	28	1	0	4	0.363636363636
0.0194179218827	0.112474437628	7	29	1	0	4	0.363636363636
0.0195465370968	0.112474437628	7	30	1	0	4	0.363636363636
0.0196585850384	0.112474437628	7	31	1	0	4	0.363636363636
0.0197132297243	0.112474437628	7	32	1	0	4	0.363636363636
0.0205362063607	0.112474437628	7	33	1	0	4	0.363636363636
0.0206417836582	0.112474437628	7	34	1	0	4	0.363636363636
0.0211056912803	0.112474437628	7	35	1	0	4	0.363636363636
0.0219432178246	0.112474437628	7	36	1	0	4	0.363636363636
0.0225307702587	0.112474437628	7	37	1	0	4	0.363636363636
0.0244761064008	0.110429447853	7	38	1	0	5	0.416666666667
0.0263328138824	0.110429447853	7	39	1	0	5	0.416666666667
0.027615495479	0.112474437628	8	39	1	0	5	0.384615384615
0.0283499940541	0.110429447853	9	39	1	0	5	0.357142857143
0.028419689597	0.110429447853	9	40	1	0	5	0.357142857143
0.0284251859203	0.110429447853	9	41	1	0	5	0.357142857143
0.0290832856588	0.110429447853	9	42	1	0	5	0.357142857143
0.02952413973	0.112474437628	10	42	1	0	5	0.333333333333
0.0303718087253	0.112474437628	10	43	1	0	5	0.333333333333
0.0310066743017	0.114519427403	11	43	1	0	5	0.3125
0.031089068899	0.114519427403	11	44	1	0	5	0.3125
0.0315482301731	0.114519427403	11	45	1	0	5	0.3125
0.0325844370002	0.116564417178	12	45	1	0	5	0.294117647059
0.033051990133	0.116564417178	12	46	1	0	5	0.294117647059
0.0345542067296	0.116564417178	12	47	1	0	5	0.294117647059
0.034934409861	0.116564417178	12	48	1	0	5	0.294117647059
0.0351057878204	0.116564417178	12	49	1	0	5	0.294117647059
0.0354661598939	0.116564417178	12	50	1	0	5	0.294117647059
0.0356024068953	0.116564417178	12	51	1	0	5	0.294117647059
0.0363483899754	0.116564417178	12	52	1	0	5	0.294117647059
0.0366759769646	0.116564417178	12	53	1	0	5	0.294117647059
0.0368390896214	0.116564417178	13	53	1	0	5	0.277777777778
0.0370058372048	0.116564417178	13	54	1	0	5	0.277777777778
0.0381651375421	0.118609406953	14	54	1	0	5	0.263157894737
0.0393256493113	0.116564417178	14	55	1	0	6	0.3
0.0397836520571	0.116564417178	14	56	1	0	6	0.3
0.040331752428	0.116564417178	14	57	1	0	6	0.3
0.0403644861491	0.114519427403	14	58	1	0	7	0.333333333333
0.0412798542421	0.114519427403	14	59	1	0	7	0.333333333333
0.0435429014139	0.116564417178	15	59	1	0	7	0.318181818182
0.0450479386851	0.118609406953	16	59	1	0	7	0.304347826087
0.0451470881041	0.118609406953	16	60	1	0	7	0.304347826087
