# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00202547042987	0.081799591002	0	1	15	0	2	1.0
0.00294537637591	0.0838445807771	1	1	15	0	2	0.666666666667
0.00398444930853	0.0858895705521	2	1	15	0	2	0.5
0.00473914472277	0.0838445807771	2	2	6	0	3	0.6
0.00936696927344	0.0838445807771	2	3	1	0	3	0.6
0.0130020910329	0.0858895705521	3	3	1	0	3	0.5
0.0176149939677	0.0879345603272	4	3	1	0	3	0.428571428571
0.0182988131893	0.0899795501022	5	3	1	0	3	0.375
0.0200573123386	0.0920245398773	6	3	1	0	3	0.333333333333
