# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000952356148137	0.0879345603272	0	1	8	0	2	1.0
0.00351281377003	0.0858895705521	0	2	8	0	3	1.0
0.00385901523293	0.0879345603272	1	2	8	0	3	0.75
0.00592551547881	0.0899795501022	2	2	8	0	3	0.6
0.00795760091673	0.0920245398773	3	2	8	0	3	0.5
0.011286501034	0.0940695296524	4	2	8	0	3	0.428571428571
0.0119312187494	0.0961145194274	5	2	8	0	3	0.375
0.0174918678459	0.0899795501022	5	3	8	0	6	0.545454545455
0.0227611101668	0.0920245398773	6	3	8	0	6	0.5
0.0287085540272	0.0879345603272	6	4	27	0	8	0.571428571429
0.0293493489865	0.0899795501022	7	4	27	0	8	0.533333333333
0.0328605299646	0.0899795501022	7	5	2	0	8	0.533333333333
0.0330204572669	0.0920245398773	8	5	2	0	8	0.5
0.034372771359	0.0940695296524	9	5	2	0	8	0.470588235294
0.0353950740508	0.0961145194274	10	5	2	0	8	0.444444444444
0.0355664628397	0.0981595092025	11	5	2	0	8	0.421052631579
0.037371008768	0.100204498978	12	5	2	0	8	0.4
0.0377088787252	0.102249488753	13	5	2	0	8	0.380952380952
0.0385525208091	0.104294478528	14	5	2	0	8	0.363636363636
0.0394388277973	0.102249488753	14	6	6	0	9	0.391304347826
0.0399979381321	0.102249488753	14	7	9	0	9	0.391304347826
0.0403866725642	0.102249488753	14	8	5	0	9	0.391304347826
0.0411425654286	0.104294478528	15	8	5	0	9	0.375
0.0414023652636	0.106339468303	16	8	5	0	9	0.36
0.0437948739679	0.108384458078	17	8	5	0	9	0.346153846154
0.0463645284243	0.110429447853	18	8	5	0	9	0.333333333333
0.0465267701096	0.108384458078	18	9	4	0	10	0.357142857143
0.0472688689927	0.110429447853	19	9	4	0	10	0.344827586207
0.050795842867	0.108384458078	19	10	1	0	11	0.366666666667
0.051716567028	0.104294478528	19	11	7	0	13	0.40625
0.0518051332336	0.102249488753	19	12	4	0	14	0.424242424242
0.0519850698106	0.0981595092025	19	13	8	0	16	0.457142857143
0.0550559577532	0.100204498978	20	13	8	0	16	0.444444444444
0.0569237227396	0.100204498978	20	14	3	0	16	0.444444444444
0.0578315291858	0.100204498978	20	15	10	0	16	0.444444444444
