# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000457870689829	0.0756646216769	0	1	6	0	0	0.0
0.000858487120975	0.0736196319018	0	2	12	0	1	1.0
0.00462472243308	0.0756646216769	1	2	12	0	1	0.5
0.00784258821239	0.0777096114519	2	2	12	0	1	0.333333333333
0.00968495877358	0.0777096114519	2	3	13	0	1	0.333333333333
0.0124524476085	0.079754601227	3	3	13	0	1	0.25
0.0165764885863	0.0777096114519	4	3	13	0	1	0.2
0.0183637262821	0.079754601227	5	3	13	0	1	0.166666666667
0.0200966170654	0.079754601227	5	4	2	0	1	0.166666666667
0.0203351930974	0.079754601227	5	5	6	0	1	0.166666666667
0.0221106164886	0.079754601227	5	6	16	0	1	0.166666666667
0.0230163118889	0.081799591002	6	6	16	0	1	0.142857142857
