# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00490512957151	0.0122699386503	1	0	0	0	0	0.0
0.00568894368502	0.0143149284254	2	0	0	0	0	0.0
0.0114195100771	0.0163599182004	3	0	0	0	0	0.0
0.012427337129	0.0143149284254	4	0	0	0	0	0.0
0.0175383058463	0.0163599182004	5	0	0	0	0	0.0
0.0183032981523	0.0184049079755	6	0	0	0	0	0.0
0.0201148417725	0.0204498977505	7	0	0	0	0	0.0
0.0237449825023	0.0204498977505	7	1	6	0	0	0.0
0.0243782579167	0.0204498977505	7	2	13	0	0	0.0
0.0246212045591	0.0224948875256	8	2	13	0	0	0.0
0.0280215679627	0.0245398773006	9	2	13	0	0	0.0
0.0338034912298	0.0265848670757	10	2	13	0	0	0.0
0.0345851816403	0.0286298568507	11	2	13	0	0	0.0
0.0386943857704	0.0306748466258	12	2	13	0	0	0.0
0.0399780540731	0.0327198364008	13	2	13	0	0	0.0
0.0454034537374	0.0327198364008	13	3	6	0	0	0.0
0.0463941383783	0.0347648261759	14	3	6	0	0	0.0
0.0486364455222	0.0368098159509	15	3	6	0	0	0.0
0.0486970845061	0.038854805726	16	3	6	0	0	0.0
0.0489936339323	0.040899795501	17	3	6	0	0	0.0
0.0506828773184	0.0429447852761	18	3	6	0	0	0.0
0.0511240315164	0.0449897750511	19	3	6	0	0	0.0
0.0642873047856	0.0470347648262	20	3	6	0	0	0.0
0.0651883264724	0.0490797546012	21	3	6	0	0	0.0
0.0703610242767	0.0511247443763	22	3	6	0	0	0.0
0.0711688224471	0.0531697341513	23	3	6	0	0	0.0
0.0724261807157	0.0511247443763	23	4	5	0	1	0.0416666666667
0.0751566752101	0.0531697341513	24	4	5	0	1	0.04
0.0755462535082	0.0552147239264	25	4	5	0	1	0.0384615384615
0.0788620446359	0.0572597137014	26	4	5	0	1	0.037037037037
0.0798247528936	0.0552147239264	26	5	12	0	2	0.0714285714286
0.0799478569486	0.0572597137014	27	5	12	0	2	0.0689655172414
0.0824575838135	0.0593047034765	28	5	12	0	2	0.0666666666667
0.0841649295639	0.0613496932515	29	5	12	0	2	0.0645161290323
0.0842527813016	0.0633946830266	30	5	12	0	2	0.0625
0.0869130926705	0.0613496932515	30	6	7	0	3	0.0909090909091
0.0906652314489	0.0633946830266	31	6	7	0	3	0.0882352941176
0.0916170484459	0.0633946830266	31	7	1	0	3	0.0882352941176
0.0946253289739	0.0654396728016	32	7	1	0	3	0.0857142857143
0.0962142842743	0.0654396728016	32	8	8	0	3	0.0857142857143
0.0982873685288	0.0674846625767	33	8	8	0	3	0.0833333333333
0.103002698346	0.0695296523517	34	8	8	0	3	0.0810810810811
0.107316819687	0.0695296523517	34	9	1	0	3	0.0810810810811
0.107604484801	0.0715746421268	35	9	1	0	3	0.0789473684211
