# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00272390652618	0.155419222904	1	0	0	0	0	0.0
0.0032838060051	0.157464212679	2	0	0	0	0	0.0
0.00432286986012	0.157464212679	3	0	0	0	0	0.0
0.0094665622631	0.159509202454	4	0	0	0	0	0.0
0.0107043204222	0.161554192229	5	0	0	0	0	0.0
0.0205378880654	0.163599182004	6	0	0	0	0	0.0
0.0208079329394	0.161554192229	7	0	0	0	0	0.0
0.0244531487716	0.159509202454	8	0	0	0	0	0.0
0.0259069646755	0.161554192229	9	0	0	0	0	0.0
0.0261712603319	0.163599182004	10	0	0	0	0	0.0
0.026829111443	0.165644171779	11	0	0	0	0	0.0
0.0305030820189	0.167689161554	12	0	0	0	0	0.0
0.0341180634474	0.165644171779	13	0	0	0	0	0.0
0.0374645659157	0.167689161554	14	0	0	0	0	0.0
0.0378935976085	0.169734151329	15	0	0	0	0	0.0
0.040700407197	0.171779141104	16	0	0	0	0	0.0
0.0517878997103	0.173824130879	17	0	0	0	0	0.0
