# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00441245446753	0.143149284254	1	0	0	0	0	0.0
0.00544691621163	0.145194274029	2	0	0	0	0	0.0
0.00553509360878	0.147239263804	3	0	0	0	0	0.0
0.0144215540107	0.149284253579	4	0	0	0	0	0.0
0.0171144254565	0.151329243354	5	0	0	0	0	0.0
0.0219637147757	0.153374233129	6	0	0	0	0	0.0
0.0243314146697	0.155419222904	7	0	0	0	0	0.0
0.0266412972804	0.157464212679	8	0	0	0	0	0.0
0.0289486394565	0.155419222904	9	0	0	0	0	0.0
0.0347640797543	0.157464212679	10	0	0	0	0	0.0
0.0364510074403	0.159509202454	11	0	0	0	0	0.0
0.0411748695053	0.157464212679	12	0	0	0	0	0.0
0.0470901776419	0.159509202454	13	0	0	0	0	0.0
0.0490514709901	0.161554192229	14	0	0	0	0	0.0
