# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0039159757246	0.0858895705521	1	0	0	0	0	0.0
0.00744803057346	0.0838445807771	2	0	0	0	0	0.0
0.00794093071625	0.0858895705521	3	0	0	0	0	0.0
0.0137234404356	0.0879345603272	4	0	0	0	0	0.0
0.0163098872082	0.0899795501022	5	0	0	0	0	0.0
0.0189296413318	0.0920245398773	6	0	0	0	0	0.0
0.018957764768	0.0940695296524	7	0	0	0	0	0.0
0.0195992080396	0.0961145194274	8	0	0	0	0	0.0
0.0220433700196	0.0981595092025	9	0	0	0	0	0.0
0.0221632413053	0.100204498978	10	0	0	0	0	0.0
0.0289758987271	0.102249488753	11	0	0	0	0	0.0
0.0319956563866	0.104294478528	12	0	0	0	0	0.0
0.0406706044064	0.106339468303	13	0	0	0	0	0.0
0.0429430154775	0.104294478528	14	0	0	0	0	0.0
0.0487438426523	0.106339468303	15	0	0	0	0	0.0
0.0558445420008	0.108384458078	16	0	0	0	0	0.0
