# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.16361734218e-05	0.0163599182004	0	1	1	0	0	0.0
0.000197400069742	0.0163599182004	0	2	1	0	0	0.0
0.000705541585519	0.0163599182004	0	3	1	0	0	0.0
0.00150055617646	0.0163599182004	0	4	1	0	0	0.0
0.0019682829252	0.0163599182004	0	5	1	0	0	0.0
0.00243481059002	0.0163599182004	0	6	1	0	0	0.0
0.003042571489	0.0163599182004	0	7	1	0	0	0.0
0.00326292742751	0.0163599182004	0	8	1	0	0	0.0
0.00328567947145	0.0163599182004	0	9	1	0	0	0.0
0.00350413489336	0.0184049079755	1	9	1	0	0	0.0
0.00358081531209	0.0184049079755	1	10	1	0	0	0.0
0.0047396008746	0.0184049079755	1	11	1	0	0	0.0
0.00483090589684	0.0184049079755	1	12	1	0	0	0.0
0.00489429345745	0.0184049079755	1	13	1	0	0	0.0
0.00510156225775	0.0184049079755	1	14	1	0	0	0.0
0.00537656269974	0.0184049079755	1	15	1	0	0	0.0
0.00697330988057	0.0204498977505	2	15	1	0	0	0.0
0.00742918368338	0.0204498977505	2	16	1	0	0	0.0
0.00754130990588	0.0204498977505	2	17	1	0	0	0.0
0.00871928950052	0.0204498977505	2	18	1	0	0	0.0
0.00873340726923	0.0224948875256	3	18	1	0	0	0.0
0.0107354017872	0.0224948875256	3	19	1	0	0	0.0
0.0110949464672	0.0224948875256	3	20	1	0	0	0.0
0.0123770546448	0.0224948875256	3	21	1	0	0	0.0
0.0127195903762	0.0245398773006	4	21	1	0	0	0.0
0.0127499470124	0.0245398773006	4	22	1	0	0	0.0
0.0128469442545	0.0245398773006	4	23	1	0	0	0.0
0.0134331443087	0.0245398773006	4	24	1	0	0	0.0
0.0136640984726	0.0245398773006	4	25	1	0	0	0.0
0.0136736882784	0.0245398773006	4	26	1	0	0	0.0
0.0141460323293	0.0245398773006	4	27	1	0	0	0.0
0.0165092748777	0.0245398773006	4	28	1	0	0	0.0
0.0166631173758	0.0245398773006	4	29	1	0	0	0.0
0.0166677464011	0.0245398773006	4	30	1	0	0	0.0
0.0182577507835	0.0245398773006	4	31	1	0	0	0.0
0.018623721144	0.0245398773006	4	32	1	0	0	0.0
0.0191046440704	0.0245398773006	4	33	1	0	0	0.0
0.0208135052214	0.0245398773006	4	34	1	0	0	0.0
0.0209600968055	0.0245398773006	4	35	1	0	0	0.0
0.0209644661182	0.0245398773006	4	36	1	0	0	0.0
0.021316584734	0.0245398773006	4	37	1	0	0	0.0
0.0225461959747	0.0245398773006	4	38	1	0	0	0.0
0.0254962691491	0.0245398773006	4	39	1	0	0	0.0
