# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00615014962744	0.00204498977505	1	0	0	0	0	0.0
0.00828325799831	0.0040899795501	2	0	0	0	0	0.0
0.0146840161712	0.00613496932515	3	0	0	0	0	0.0
0.0216854294931	0.0081799591002	4	0	0	0	0	0.0
0.0226450741432	0.0102249488753	5	0	0	0	0	0.0
0.0246033267067	0.0122699386503	6	0	0	0	0	0.0
0.0285774268914	0.0143149284254	7	0	0	0	0	0.0
0.0292296268148	0.0163599182004	8	0	0	0	0	0.0
0.0325788347907	0.0184049079755	9	0	0	0	0	0.0
0.0332398306268	0.0204498977505	10	0	0	0	0	0.0
0.0361037459778	0.0224948875256	11	0	0	0	0	0.0
0.0376227404298	0.0245398773006	12	0	0	0	0	0.0
0.0406359574061	0.0265848670757	13	0	0	0	0	0.0
0.0408508835642	0.0286298568507	14	0	0	0	0	0.0
0.0456326613527	0.0265848670757	15	0	0	0	0	0.0
0.0460170681994	0.0286298568507	16	0	0	0	0	0.0
0.0460709139108	0.0306748466258	17	0	0	0	0	0.0
0.0470824090506	0.0327198364008	18	0	0	0	0	0.0
0.0489110005468	0.0347648261759	19	0	0	0	0	0.0
0.0502754884805	0.0368098159509	20	0	0	0	0	0.0
0.0502831223594	0.038854805726	21	0	0	0	0	0.0
0.0509717707609	0.040899795501	22	0	0	0	0	0.0
0.0511734921457	0.0429447852761	23	0	0	0	0	0.0
0.0601660229718	0.0449897750511	24	0	0	0	0	0.0
0.0608925896568	0.0470347648262	25	0	0	0	0	0.0
0.0627400482326	0.0490797546012	26	0	0	0	0	0.0
0.0666711563322	0.0470347648262	27	0	0	0	0	0.0
0.0681686883605	0.0490797546012	28	0	0	0	0	0.0
0.0718440048657	0.0511247443763	29	0	0	0	0	0.0
0.078703550186	0.0531697341513	30	0	0	0	0	0.0
0.0838859266738	0.0552147239264	31	0	0	0	0	0.0
0.0845884715912	0.0572597137014	32	0	0	0	0	0.0
0.0856107046815	0.0593047034765	33	0	0	0	0	0.0
0.091068365911	0.0613496932515	34	0	0	0	0	0.0
0.092195634485	0.0633946830266	35	0	0	0	0	0.0
0.092593637821	0.0613496932515	36	0	0	0	0	0.0
0.0944188458458	0.0633946830266	37	0	0	0	0	0.0
0.100773003319	0.0654396728016	38	0	0	0	0	0.0
0.107483823859	0.0633946830266	39	0	0	0	0	0.0
0.108429016267	0.0654396728016	40	0	0	0	0	0.0
0.108977880842	0.0674846625767	41	0	0	0	0	0.0
0.109323149659	0.0695296523517	42	0	0	0	0	0.0
0.114776862548	0.0715746421268	43	0	0	0	0	0.0
0.120016675707	0.0695296523517	44	0	0	0	0	0.0
0.120157323737	0.0674846625767	45	0	0	0	0	0.0
0.121358106243	0.0695296523517	46	0	0	0	0	0.0
0.124979623085	0.0715746421268	47	0	0	0	0	0.0
0.128999474826	0.0736196319018	48	0	0	0	0	0.0
0.133279940776	0.0756646216769	49	0	0	0	0	0.0
0.134182152049	0.0777096114519	50	0	0	0	0	0.0
0.135332697385	0.079754601227	51	0	0	0	0	0.0
0.140689923372	0.081799591002	52	0	0	0	0	0.0
0.148125510441	0.0838445807771	53	0	0	0	0	0.0
0.154372666283	0.0858895705521	54	0	0	0	0	0.0
0.157427871997	0.0879345603272	55	0	0	0	0	0.0
0.158459991021	0.0899795501022	56	0	0	0	0	0.0
0.163249385301	0.0920245398773	57	0	0	0	0	0.0
0.166058504039	0.0940695296524	58	0	0	0	0	0.0
0.171155611334	0.0961145194274	59	0	0	0	0	0.0
0.177373386291	0.0981595092025	60	0	0	0	0	0.0
0.177671008001	0.100204498978	61	0	0	0	0	0.0
0.18352585884	0.102249488753	62	0	0	0	0	0.0
0.184885738759	0.104294478528	63	0	0	0	0	0.0
0.188792595837	0.106339468303	64	0	0	0	0	0.0
0.195880535937	0.108384458078	65	0	0	0	0	0.0
0.197623604888	0.110429447853	66	0	0	0	0	0.0
0.197728840526	0.112474437628	67	0	0	0	0	0.0
0.199551680448	0.114519427403	68	0	0	0	0	0.0
0.199879379405	0.112474437628	69	0	0	0	0	0.0
0.202115110034	0.114519427403	70	0	0	0	0	0.0
0.202449857955	0.116564417178	71	0	0	0	0	0.0
0.205739403919	0.118609406953	72	0	0	0	0	0.0
0.206212878567	0.120654396728	73	0	0	0	0	0.0
0.206262936505	0.122699386503	74	0	0	0	0	0.0
0.20971849375	0.120654396728	75	0	0	0	0	0.0
0.210914356829	0.122699386503	76	0	0	0	0	0.0
0.213508990905	0.124744376278	77	0	0	0	0	0.0
