# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000251335401267	0.132924335378	1	0	0	0	0	0.0
0.00267736229969	0.130879345603	2	0	0	0	0	0.0
0.00418860488783	0.132924335378	3	0	0	0	0	0.0
0.00709166580844	0.132924335378	4	0	0	0	0	0.0
0.00829651889354	0.132924335378	5	0	0	0	0	0.0
0.011084924176	0.134969325153	6	0	0	0	0	0.0
0.0121537351859	0.137014314928	7	0	0	0	0	0.0
0.0125291543758	0.139059304703	8	0	0	0	0	0.0
0.0243426059649	0.141104294479	9	0	0	0	0	0.0
0.0259741038192	0.143149284254	10	0	0	0	0	0.0
0.0261360315681	0.145194274029	11	0	0	0	0	0.0
