# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.0043030170983	0.157464212679	1	0	0	0	0	0.0
0.00434494034968	0.155419222904	2	0	0	0	0	0.0
0.00465957377396	0.157464212679	3	0	0	0	0	0.0
0.00613928542229	0.155419222904	4	0	0	0	0	0.0
0.0118351973725	0.153374233129	5	0	0	0	0	0.0
0.0125370183943	0.151329243354	6	0	0	0	0	0.0
0.0129243748605	0.153374233129	7	0	0	0	0	0.0
0.0167234928732	0.155419222904	8	0	0	0	0	0.0
0.0182579485407	0.153374233129	9	0	0	0	0	0.0
0.0241821585171	0.155419222904	10	0	0	0	0	0.0
0.0270063516917	0.153374233129	11	0	0	0	0	0.0
0.0278661056799	0.155419222904	12	0	0	0	0	0.0
0.0305535273329	0.153374233129	13	0	0	0	0	0.0
0.0311111218456	0.153374233129	14	0	0	0	0	0.0
0.0313491441565	0.155419222904	15	0	0	0	0	0.0
0.0314366919273	0.157464212679	16	0	0	0	0	0.0
0.0369935640909	0.155419222904	17	0	0	0	0	0.0
0.0374202255496	0.157464212679	18	0	0	0	0	0.0
0.0402931484342	0.157464212679	19	0	0	0	0	0.0
0.04591390177	0.159509202454	20	0	0	0	0	0.0
0.0459589708899	0.161554192229	21	0	0	0	0	0.0
0.0489596570206	0.163599182004	22	0	0	0	0	0.0
0.04980935152	0.165644171779	23	0	0	0	0	0.0
0.0503280606493	0.167689161554	24	0	0	0	0	0.0
0.0518712977892	0.167689161554	25	0	0	0	0	0.0
0.0533141815768	0.169734151329	26	0	0	0	0	0.0
